 9.07781000e-01 -4.99598356e-03 6.16811072e-04 -1.47561495e-03 2.19713943e-04 -1.23867272e-04 8.70698201e-04
 9.08181000e-01 -4.99717874e-03 6.17668388e-04 -1.47596213e-03 2.19635269e-04 -1.23550959e-04 8.68321452e-04
 9.08581000e-01 -4.99833058e-03 6.18521202e-04 -1.47631061e-03 2.19552263e-04 -1.23235094e-04 8.65950797e-04
 9.08981000e-01 -4.99944082e-03 6.19367740e-04 -1.47666011e-03 2.19463272e-04 -1.22922475e-04 8.63582382e-04
 9.09381000e-01 -5.00050746e-03 6.20209725e-04 -1.47701005e-03 2.19369967e-04 -1.22610486e-04 8.61217511e-04
 9.09771000e-01 -5.00152662e-03 6.21049827e-04 -1.47735811e-03 2.19275116e-04 -1.22294891e-04 8.58853874e-04
 9.10171000e-01 -5.00249946e-03 6.21887908e-04 -1.47770604e-03 2.19178377e-04 -1.21976142e-04 8.56496613e-04
 9.10571000e-01 -5.00342753e-03 6.22724027e-04 -1.47805651e-03 2.19079464e-04 -1.21654499e-04 8.54154001e-04
 9.10971000e-01 -5.00430692e-03 6.23560108e-04 -1.47840596e-03 2.18980613e-04 -1.21326727e-04 8.51818674e-04
 9.11371000e-01 -5.00513614e-03 6.24396637e-04 -1.47875258e-03 2.18882541e-04 -1.20991905e-04 8.49486267e-04
 9.11771000e-01 -5.00591041e-03 6.25236524e-04 -1.47909280e-03 2.18788336e-04 -1.20645393e-04 8.47150896e-04
 9.12171000e-01 -5.00662222e-03 6.26083954e-04 -1.47942039e-03 2.18702614e-04 -1.20280313e-04 8.44800974e-04
 9.12571000e-01 -5.00727597e-03 6.26936697e-04 -1.47973928e-03 2.18622864e-04 -1.19900456e-04 8.42444752e-04
 9.12971000e-01 -5.00787749e-03 6.27792307e-04 -1.48005514e-03 2.18546038e-04 -1.19510295e-04 8.40095160e-04
 9.13371000e-01 -5.00842782e-03 6.28649658e-04 -1.48036834e-03 2.18471238e-04 -1.19111369e-04 8.37751868e-04
 9.13761000e-01 -5.00892970e-03 6.29506385e-04 -1.48068036e-03 2.18396371e-04 -1.18707070e-04 8.35416034e-04
 9.14161000e-01 -5.00938540e-03 6.30362483e-04 -1.48099430e-03 2.18320805e-04 -1.18298146e-04 8.33096643e-04
 9.14561000e-01 -5.00979500e-03 6.31218601e-04 -1.48131089e-03 2.18244909e-04 -1.17883961e-04 8.30796829e-04
 9.14961000e-01 -5.01016333e-03 6.32073285e-04 -1.48163540e-03 2.18166496e-04 -1.17467598e-04 8.28529777e-04
 9.15361000e-01 -5.01049681e-03 6.32925154e-04 -1.48197531e-03 2.18082945e-04 -1.17052582e-04 8.26315033e-04
 9.15761000e-01 -5.01079337e-03 6.33774197e-04 -1.48232778e-03 2.17994890e-04 -1.16638287e-04 8.24144679e-04
 9.16161000e-01 -5.01105078e-03 6.34619756e-04 -1.48268922e-03 2.17902682e-04 -1.16224656e-04 8.22007913e-04
 9.16561000e-01 -5.01126877e-03 6.35462404e-04 -1.48305962e-03 2.17806724e-04 -1.15811086e-04 8.19905539e-04
 9.16961000e-01 -5.01144549e-03 6.36303316e-04 -1.48343720e-03 2.17708213e-04 -1.15395856e-04 8.17834113e-04
 9.17361000e-01 -5.01158209e-03 6.37140774e-04 -1.48382219e-03 2.17605935e-04 -1.14981061e-04 8.15792345e-04
 9.17751000e-01 -5.01168103e-03 6.37973578e-04 -1.48421705e-03 2.17498554e-04 -1.14568710e-04 8.13785832e-04
 9.18151000e-01 -5.01174117e-03 6.38800248e-04 -1.48461899e-03 2.17385648e-04 -1.14159947e-04 8.11804962e-04
 9.18551000e-01 -5.01176132e-03 6.39618318e-04 -1.48502450e-03 2.17266299e-04 -1.13756847e-04 8.09836919e-04
 9.18951000e-01 -5.01174372e-03 6.40428816e-04 -1.48543730e-03 2.17140408e-04 -1.13359170e-04 8.07893607e-04
 9.19351000e-01 -5.01168933e-03 6.41233427e-04 -1.48585957e-03 2.17008578e-04 -1.12965683e-04 8.05983254e-04
 9.19751000e-01 -5.01160153e-03 6.42031859e-04 -1.48629593e-03 2.16869719e-04 -1.12577707e-04 8.04118961e-04
 9.20151000e-01 -5.01148522e-03 6.42824198e-04 -1.48675347e-03 2.16722504e-04 -1.12196645e-04 8.02321240e-04
 9.20551000e-01 -5.01133871e-03 6.43611221e-04 -1.48722990e-03 2.16567816e-04 -1.11821365e-04 8.00584521e-04
 9.20951000e-01 -5.01116114e-03 6.44392798e-04 -1.48772377e-03 2.16405859e-04 -1.11451783e-04 7.98904537e-04
 9.21351000e-01 -5.01095187e-03 6.45170527e-04 -1.48823468e-03 2.16237619e-04 -1.11086346e-04 7.97281964e-04
 9.21751000e-01 -5.01070795e-03 6.45946820e-04 -1.48875926e-03 2.16065145e-04 -1.10722075e-04 7.95709740e-04
 9.22141000e-01 -5.01043323e-03 6.46720167e-04 -1.48930233e-03 2.15886620e-04 -1.10361507e-04 7.94200231e-04
 9.22541000e-01 -5.01013388e-03 6.47488910e-04 -1.48987181e-03 2.15699468e-04 -1.10008048e-04 7.92774484e-04
 9.22941000e-01 -5.00980950e-03 6.48252450e-04 -1.49046694e-03 2.15503562e-04 -1.09662100e-04 7.91429866e-04
 9.23341000e-01 -5.00945980e-03 6.49009413e-04 -1.49108687e-03 2.15298393e-04 -1.09324725e-04 7.90162914e-04
 9.23741000e-01 -5.00908983e-03 6.49759761e-04 -1.49173844e-03 2.15082456e-04 -1.08997644e-04 7.88993011e-04
 9.24141000e-01 -5.00870146e-03 6.50504210e-04 -1.49242411e-03 2.14855540e-04 -1.08680943e-04 7.87927874e-04
 9.24541000e-01 -5.00830154e-03 6.51241458e-04 -1.49315306e-03 2.14615054e-04 -1.08377889e-04 7.86992511e-04
 9.24941000e-01 -5.00790014e-03 6.51970196e-04 -1.49393880e-03 2.14357433e-04 -1.08092821e-04 7.86224121e-04
 9.25341000e-01 -5.00749223e-03 6.52691167e-04 -1.49477436e-03 2.14084534e-04 -1.07823577e-04 7.85603734e-04
 9.25731000e-01 -5.00707168e-03 6.53404170e-04 -1.49565151e-03 2.13798165e-04 -1.07568274e-04 7.85108200e-04
 9.26131000e-01 -5.00663675e-03 6.54110918e-04 -1.49656747e-03 2.13499560e-04 -1.07325204e-04 7.84730929e-04
 9.26531000e-01 -5.00618316e-03 6.54814110e-04 -1.49751587e-03 2.13191130e-04 -1.07091122e-04 7.84455850e-04
 9.26931000e-01 -5.00570992e-03 6.55511838e-04 -1.49849566e-03 2.12872441e-04 -1.06867032e-04 7.84278902e-04
 9.27331000e-01 -5.00521803e-03 6.56202991e-04 -1.49950830e-03 2.12542756e-04 -1.06654084e-04 7.84203561e-04
 9.27731000e-01 -5.00470324e-03 6.56886160e-04 -1.50054828e-03 2.12202841e-04 -1.06451836e-04 7.84213616e-04
 9.28131000e-01 -5.00416046e-03 6.57558210e-04 -1.50160940e-03 2.11853025e-04 -1.06260733e-04 7.84289801e-04
 9.28531000e-01 -5.00359101e-03 6.58221620e-04 -1.50269275e-03 2.11493908e-04 -1.06079595e-04 7.84436786e-04
 9.28931000e-01 -5.00299561e-03 6.58880302e-04 -1.50379826e-03 2.11126850e-04 -1.05906065e-04 7.84656910e-04
 9.29331000e-01 -5.00237516e-03 6.59533851e-04 -1.50492714e-03 2.10751421e-04 -1.05740769e-04 7.84953396e-04
 9.29721000e-01 -5.00173211e-03 6.60182328e-04 -1.50608257e-03 2.10366892e-04 -1.05584545e-04 7.85335289e-04
 9.30121000e-01 -5.00106407e-03 6.60828301e-04 -1.50726062e-03 2.09975056e-04 -1.05434890e-04 7.85793224e-04
 9.30521000e-01 -5.00036848e-03 6.61471960e-04 -1.50845769e-03 2.09576804e-04 -1.05290848e-04 7.86317405e-04
 9.30921000e-01 -4.99964435e-03 6.62117842e-04 -1.50967128e-03 2.09174259e-04 -1.05149079e-04 7.86903709e-04
 9.31321000e-01 -4.99888970e-03 6.62772339e-04 -1.51089709e-03 2.08770608e-04 -1.05004648e-04 7.87544123e-04
 9.31721000e-01 -4.99810450e-03 6.63431621e-04 -1.51213588e-03 2.08364344e-04 -1.04860167e-04 7.88238550e-04
 9.32121000e-01 -4.99728992e-03 6.64092241e-04 -1.51338999e-03 2.07953712e-04 -1.04718416e-04 7.88991329e-04
 9.32521000e-01 -4.99644419e-03 6.64751290e-04 -1.51465758e-03 2.07538165e-04 -1.04580761e-04 7.89795707e-04
 9.32921000e-01 -4.99556521e-03 6.65403437e-04 -1.51593699e-03 2.07116300e-04 -1.04450084e-04 7.90643966e-04
 9.33321000e-01 -4.99465436e-03 6.66049934e-04 -1.51722969e-03 2.06688145e-04 -1.04326090e-04 7.91540883e-04
 9.33721000e-01 -4.99371188e-03 6.66692521e-04 -1.51853545e-03 2.06254309e-04 -1.04207756e-04 7.92486955e-04
 9.34111000e-01 -4.99273933e-03 6.67329929e-04 -1.51985663e-03 2.05813749e-04 -1.04096542e-04 7.93487869e-04
 9.34511000e-01 -4.99174001e-03 6.67962271e-04 -1.52119760e-03 2.05365376e-04 -1.03993610e-04 7.94555718e-04
 9.34911000e-01 -4.99071091e-03 6.68587943e-04 -1.52255451e-03 2.04909593e-04 -1.03899003e-04 7.95678965e-04
 9.35311000e-01 -4.98964765e-03 6.69203067e-04 -1.52392228e-03 2.04446338e-04 -1.03813817e-04 7.96841381e-04
 9.35711000e-01 -4.98855003e-03 6.69809331e-04 -1.52530003e-03 2.03976370e-04 -1.03736902e-04 7.98041638e-04
 9.36111000e-01 -4.98741733e-03 6.70409361e-04 -1.52668588e-03 2.03501017e-04 -1.03666290e-04 7.99276251e-04
 9.36511000e-01 -4.98624677e-03 6.70998214e-04 -1.52807727e-03 2.03019228e-04 -1.03604356e-04 8.00535148e-04
 9.36911000e-01 -4.98503766e-03 6.71573499e-04 -1.52947382e-03 2.02530247e-04 -1.03552515e-04 8.01815833e-04
 9.37311000e-01 -4.98378565e-03 6.72129816e-04 -1.53087086e-03 2.02033411e-04 -1.03512882e-04 8.03102244e-04
 9.37701000e-01 -4.98248462e-03 6.72658390e-04 -1.53226220e-03 2.01527295e-04 -1.03489194e-04 8.04372113e-04
 9.38101000e-01 -4.98113751e-03 6.73164181e-04 -1.53365043e-03 2.01012875e-04 -1.03479238e-04 8.05635569e-04
 9.38501000e-01 -4.97974763e-03 6.73654081e-04 -1.53503801e-03 2.00491836e-04 -1.03479631e-04 8.06903636e-04
 9.38901000e-01 -4.97831624e-03 6.74128783e-04 -1.53642658e-03 1.99963934e-04 -1.03490431e-04 8.08181063e-04
 9.39301000e-01 -4.97684627e-03 6.74590774e-04 -1.53781970e-03 1.99429020e-04 -1.03511104e-04 8.09478865e-04
 9.39701000e-01 -4.97533774e-03 6.75043054e-04 -1.53921615e-03 1.98888427e-04 -1.03539673e-04 8.10795780e-04
 9.40101000e-01 -4.97378965e-03 6.75485805e-04 -1.54061425e-03 1.98342637e-04 -1.03575694e-04 8.12127423e-04
 9.40501000e-01 -4.97220399e-03 6.75925045e-04 -1.54201470e-03 1.97793496e-04 -1.03615887e-04 8.13479650e-04
 9.40901000e-01 -4.97058286e-03 6.76369064e-04 -1.54341748e-03 1.97243845e-04 -1.03655461e-04 8.14857832e-04
 9.41301000e-01 -4.96892584e-03 6.76814633e-04 -1.54482313e-03 1.96692373e-04 -1.03696505e-04 8.16261246e-04
 9.41701000e-01 -4.96723316e-03 6.77258141e-04 -1.54623348e-03 1.96137277e-04 -1.03741636e-04 8.17692136e-04
 9.42091000e-01 -4.96550402e-03 6.77698971e-04 -1.54764734e-03 1.95578640e-04 -1.03791001e-04 8.19147050e-04
 9.42491000e-01 -4.96373674e-03 6.78134313e-04 -1.54906309e-03 1.95015928e-04 -1.03845914e-04 8.20619887e-04
 9.42891000e-01 -4.96193311e-03 6.78565168e-04 -1.55048316e-03 1.94448747e-04 -1.03906446e-04 8.22117536e-04
 9.43291000e-01 -4.96009449e-03 6.78994549e-04 -1.55190850e-03 1.93877814e-04 -1.03971137e-04 8.23644375e-04
 9.43691000e-01 -4.95822218e-03 6.79420121e-04 -1.55334207e-03 1.93301446e-04 -1.04042130e-04 8.25206535e-04
 9.44091000e-01 -4.95631847e-03 6.79839405e-04 -1.55478858e-03 1.92717401e-04 -1.04122071e-04 8.26814502e-04
 9.44491000e-01 -4.95438235e-03 6.80255430e-04 -1.55624506e-03 1.92127531e-04 -1.04208547e-04 8.28462561e-04
 9.44891000e-01 -4.95241205e-03 6.80669133e-04 -1.55770813e-03 1.91533125e-04 -1.04300248e-04 8.30142619e-04
 9.45291000e-01 -4.95040795e-03 6.81085438e-04 -1.55917639e-03 1.90936188e-04 -1.04394053e-04 8.31854136e-04
 9.45691000e-01 -4.94837017e-03 6.81511646e-04 -1.56064708e-03 1.90339923e-04 -1.04485127e-04 8.33594498e-04
 9.46081000e-01 -4.94629766e-03 6.81944497e-04 -1.56211966e-03 1.89743379e-04 -1.04575289e-04 8.35360370e-04
 9.46481000e-01 -4.94419030e-03 6.82382223e-04 -1.56359459e-03 1.89145797e-04 -1.04665730e-04 8.37151701e-04
 9.46881000e-01 -4.94204638e-03 6.82823009e-04 -1.56506960e-03 1.88547236e-04 -1.04757008e-04 8.38961705e-04
 9.47281000e-01 -4.93986324e-03 6.83261238e-04 -1.56654236e-03 1.87946542e-04 -1.04851844e-04 8.40780984e-04
 9.47681000e-01 -4.93764239e-03 6.83702933e-04 -1.56801299e-03 1.87345595e-04 -1.04946864e-04 8.42613484e-04
 9.48081000e-01 -4.93538581e-03 6.84157527e-04 -1.56948096e-03 1.86747638e-04 -1.05036549e-04 8.44463568e-04
 9.48481000e-01 -4.93309372e-03 6.84624420e-04 -1.57094688e-03 1.86152204e-04 -1.05121472e-04 8.46332271e-04
 9.48881000e-01 -4.93076694e-03 6.85103581e-04 -1.57241229e-03 1.85558702e-04 -1.05202102e-04 8.48223133e-04
 9.49281000e-01 -4.92840600e-03 6.85602018e-04 -1.57387506e-03 1.84970109e-04 -1.05273921e-04 8.50135195e-04
 9.49671000e-01 -4.92601043e-03 6.86121516e-04 -1.57533346e-03 1.84387556e-04 -1.05335527e-04 8.52065371e-04
 9.50071000e-01 -4.92358190e-03 6.86672645e-04 -1.57678599e-03 1.83814946e-04 -1.05380512e-04 8.54016271e-04
 9.50471000e-01 -4.92112258e-03 6.87270545e-04 -1.57823000e-03 1.83258090e-04 -1.05399541e-04 8.55990617e-04
 9.50871000e-01 -4.91863103e-03 6.87907000e-04 -1.57966638e-03 1.82713936e-04 -1.05397642e-04 8.57985490e-04
 9.51271000e-01 -4.91610619e-03 6.88573370e-04 -1.58109710e-03 1.82178857e-04 -1.05380373e-04 8.59999988e-04
 9.51671000e-01 -4.91354664e-03 6.89264921e-04 -1.58252127e-03 1.81651658e-04 -1.05350280e-04 8.62029343e-04
 9.52071000e-01 -4.91094997e-03 6.89972212e-04 -1.58393813e-03 1.81129599e-04 -1.05312653e-04 8.64066436e-04
 9.52471000e-01 -4.90831690e-03 6.90695766e-04 -1.58534913e-03 1.80612153e-04 -1.05267651e-04 8.66114414e-04
 9.52871000e-01 -4.90564805e-03 6.91437995e-04 -1.58675447e-03 1.80099917e-04 -1.05214020e-04 8.68174924e-04
 9.53271000e-01 -4.90294332e-03 6.92194274e-04 -1.58815631e-03 1.79590431e-04 -1.05155066e-04 8.70249711e-04
 9.53671000e-01 -4.90020340e-03 6.92960901e-04 -1.58955828e-03 1.79080897e-04 -1.05093965e-04 8.72344140e-04
 9.54061000e-01 -4.89742699e-03 6.93736489e-04 -1.59095797e-03 1.78571832e-04 -1.05030937e-04 8.74452194e-04
 9.54461000e-01 -4.89461186e-03 6.94517012e-04 -1.59235222e-03 1.78063249e-04 -1.04967495e-04 8.76564708e-04
 9.54861000e-01 -4.89175827e-03 6.95304064e-04 -1.59374073e-03 1.77555702e-04 -1.04902730e-04 8.78681806e-04
 9.55261000e-01 -4.88886650e-03 6.96100923e-04 -1.59512236e-03 1.77050644e-04 -1.04834541e-04 8.80802818e-04
 9.55661000e-01 -4.88593451e-03 6.96900705e-04 -1.59649592e-03 1.76546332e-04 -1.04766608e-04 8.82921094e-04
 9.56061000e-01 -4.88296152e-03 6.97699230e-04 -1.59786186e-03 1.76041158e-04 -1.04701515e-04 8.85034979e-04
 9.56461000e-01 -4.87994470e-03 6.98489317e-04 -1.59921720e-03 1.75534078e-04 -1.04642630e-04 8.87133930e-04
 9.56861000e-01 -4.87687995e-03 6.99259997e-04 -1.60055801e-03 1.75023239e-04 -1.04595230e-04 8.89203268e-04
 9.57261000e-01 -4.87376927e-03 7.00015756e-04 -1.60188662e-03 1.74508972e-04 -1.04557461e-04 8.91250247e-04
 9.57661000e-01 -4.87061477e-03 7.00762490e-04 -1.60320472e-03 1.73992358e-04 -1.04526503e-04 8.93281732e-04
 9.58051000e-01 -4.86741743e-03 7.01500781e-04 -1.60451458e-03 1.73472481e-04 -1.04502693e-04 8.95302428e-04
 9.58451000e-01 -4.86417943e-03 7.02233702e-04 -1.60582018e-03 1.72948454e-04 -1.04485402e-04 8.97321991e-04
 9.58851000e-01 -4.86090045e-03 7.02961782e-04 -1.60712001e-03 1.72421076e-04 -1.04474019e-04 8.99337624e-04
 9.59251000e-01 -4.85757952e-03 7.03683106e-04 -1.60841258e-03 1.71890329e-04 -1.04469321e-04 9.01345062e-04
 9.59651000e-01 -4.85421779e-03 7.04401684e-04 -1.60969801e-03 1.71357418e-04 -1.04469158e-04 9.03346902e-04
 9.60051000e-01 -4.85081618e-03 7.05122615e-04 -1.61097492e-03 1.70824581e-04 -1.04470381e-04 9.05343533e-04
 9.60451000e-01 -4.84737453e-03 7.05842825e-04 -1.61224512e-03 1.70289911e-04 -1.04475262e-04 9.07336402e-04
 9.60851000e-01 -4.84389356e-03 7.06560076e-04 -1.61351230e-03 1.69750908e-04 -1.04486099e-04 9.09331281e-04
 9.61251000e-01 -4.84037213e-03 7.07271623e-04 -1.61477520e-03 1.69207176e-04 -1.04504178e-04 9.11323770e-04
 9.61641000e-01 -4.83680834e-03 7.07972544e-04 -1.61603213e-03 1.68657792e-04 -1.04531889e-04 9.13307199e-04
 9.62041000e-01 -4.83320412e-03 7.08664739e-04 -1.61728697e-03 1.68101550e-04 -1.04569259e-04 9.15290352e-04
 9.62441000e-01 -4.82956068e-03 7.09350315e-04 -1.61854124e-03 1.67538392e-04 -1.04615596e-04 9.17277536e-04
 9.62841000e-01 -4.82587954e-03 7.10028907e-04 -1.61979964e-03 1.66965964e-04 -1.04672394e-04 9.19277648e-04
 9.63241000e-01 -4.82216366e-03 7.10701774e-04 -1.62106963e-03 1.66381188e-04 -1.04740966e-04 9.21306119e-04
 9.63641000e-01 -4.81841114e-03 7.11367245e-04 -1.62234680e-03 1.65785481e-04 -1.04821181e-04 9.23353044e-04
 9.64041000e-01 -4.81461885e-03 7.12021197e-04 -1.62362543e-03 1.65180021e-04 -1.04913907e-04 9.25404155e-04
 9.64441000e-01 -4.81078712e-03 7.12665490e-04 -1.62490433e-03 1.64565948e-04 -1.05017921e-04 9.27458429e-04
 9.64841000e-01 -4.80691601e-03 7.13302780e-04 -1.62618059e-03 1.63945488e-04 -1.05131126e-04 9.29512021e-04
 9.65241000e-01 -4.80300321e-03 7.13927972e-04 -1.62745214e-03 1.63317775e-04 -1.05255845e-04 9.31557093e-04
 9.65641000e-01 -4.79904795e-03 7.14538523e-04 -1.62871902e-03 1.62681853e-04 -1.05393549e-04 9.33591721e-04
 9.66031000e-01 -4.79504693e-03 7.15128804e-04 -1.62997655e-03 1.62037889e-04 -1.05546191e-04 9.35602659e-04
 9.66431000e-01 -4.79099511e-03 7.15689377e-04 -1.63121871e-03 1.61385372e-04 -1.05717433e-04 9.37571138e-04
 9.66831000e-01 -4.78689481e-03 7.16225054e-04 -1.63244731e-03 1.60725059e-04 -1.05905217e-04 9.39504132e-04
 9.67231000e-01 -4.78274921e-03 7.16743147e-04 -1.63366416e-03 1.60058610e-04 -1.06106134e-04 9.41410486e-04
 9.67631000e-01 -4.77855812e-03 7.17242644e-04 -1.63486970e-03 1.59385385e-04 -1.06320912e-04 9.43290068e-04
 9.68031000e-01 -4.77432240e-03 7.17724260e-04 -1.63606598e-03 1.58704567e-04 -1.06549751e-04 9.45147105e-04
 9.68431000e-01 -4.77004283e-03 7.18191091e-04 -1.63725147e-03 1.58017940e-04 -1.06790685e-04 9.46980956e-04
 9.68831000e-01 -4.76571821e-03 7.18641541e-04 -1.63842358e-03 1.57326130e-04 -1.07044015e-04 9.48785471e-04
 9.69231000e-01 -4.76135155e-03 7.19083305e-04 -1.63958294e-03 1.56631492e-04 -1.07305829e-04 9.50567515e-04
 9.69621000e-01 -4.75694691e-03 7.19527166e-04 -1.64072987e-03 1.55937638e-04 -1.07570482e-04 9.52335807e-04
 9.70021000e-01 -4.75250096e-03 7.19965044e-04 -1.64186272e-03 1.55242430e-04 -1.07841988e-04 9.54080909e-04
 9.70421000e-01 -4.74801120e-03 7.20390277e-04 -1.64298134e-03 1.54543463e-04 -1.08123954e-04 9.55797104e-04
 9.70821000e-01 -4.74347433e-03 7.20795618e-04 -1.64408246e-03 1.53839739e-04 -1.08419565e-04 9.57472817e-04
 9.71221000e-01 -4.73888499e-03 7.21168965e-04 -1.64516153e-03 1.53129172e-04 -1.08734309e-04 9.59090431e-04
 9.71621000e-01 -4.73424455e-03 7.21512944e-04 -1.64622057e-03 1.52411573e-04 -1.09067318e-04 9.60655271e-04
 9.72021000e-01 -4.72955429e-03 7.21830436e-04 -1.64726041e-03 1.51687480e-04 -1.09417319e-04 9.62170855e-04
 9.72421000e-01 -4.72481365e-03 7.22119426e-04 -1.64828246e-03 1.50955320e-04 -1.09785783e-04 9.63637737e-04
 9.72821000e-01 -4.72002393e-03 7.22381564e-04 -1.64929073e-03 1.50213507e-04 -1.10172817e-04 9.65063775e-04
 9.73221000e-01 -4.71518240e-03 7.22611402e-04 -1.65028090e-03 1.49462256e-04 -1.10580411e-04 9.66437138e-04
 9.73611000e-01 -4.71028400e-03 7.22798560e-04 -1.65124654e-03 1.48701095e-04 -1.11012670e-04 9.67738268e-04
 9.74011000e-01 -4.70532980e-03 7.22945400e-04 -1.65218767e-03 1.47930819e-04 -1.11468432e-04 9.68969095e-04
 9.74411000e-01 -4.70032136e-03 7.23055596e-04 -1.65310381e-03 1.47153021e-04 -1.11945719e-04 9.70131816e-04
 9.74811000e-01 -4.69525352e-03 7.23117999e-04 -1.65399044e-03 1.46365888e-04 -1.12449472e-04 9.71209333e-04
 9.75211000e-01 -4.69012399e-03 7.23127531e-04 -1.65484641e-03 1.45568027e-04 -1.12982177e-04 9.72195179e-04
 9.75611000e-01 -4.68492659e-03 7.23071016e-04 -1.65566477e-03 1.44758237e-04 -1.13549311e-04 9.73066710e-04
 9.76011000e-01 -4.67965176e-03 7.22928163e-04 -1.65643568e-03 1.43934173e-04 -1.14159465e-04 9.73790496e-04
 9.76411000e-01 -4.67430453e-03 7.22709520e-04 -1.65716423e-03 1.43096957e-04 -1.14808261e-04 9.74383543e-04
 9.76811000e-01 -4.66889154e-03 7.22428934e-04 -1.65785565e-03 1.42248941e-04 -1.15489658e-04 9.74866323e-04
 9.77211000e-01 -4.66341388e-03 7.22088852e-04 -1.65851295e-03 1.41389231e-04 -1.16203039e-04 9.75245078e-04
 9.77611000e-01 -4.65787473e-03 7.21696345e-04 -1.65914215e-03 1.40516950e-04 -1.16946002e-04 9.75534718e-04
 9.78001000e-01 -4.65227633e-03 7.21255680e-04 -1.65974261e-03 1.39634159e-04 -1.17716284e-04 9.75738353e-04
 9.78401000e-01 -4.64661842e-03 7.20766004e-04 -1.66031258e-03 1.38741510e-04 -1.18514033e-04 9.75852572e-04
 9.78801000e-01 -4.64090635e-03 7.20238218e-04 -1.66085467e-03 1.37841765e-04 -1.19334215e-04 9.75891410e-04
 9.79201000e-01 -4.63514724e-03 7.19686564e-04 -1.66137076e-03 1.36939492e-04 -1.20169938e-04 9.75871218e-04
 9.79601000e-01 -4.62933860e-03 7.19106222e-04 -1.66186184e-03 1.36032065e-04 -1.21023914e-04 9.75788373e-04
 9.80001000e-01 -4.62347788e-03 7.18492465e-04 -1.66233064e-03 1.35115816e-04 -1.21899157e-04 9.75641647e-04
 9.80401000e-01 -4.61756451e-03 7.17843890e-04 -1.66277608e-03 1.34190798e-04 -1.22796208e-04 9.75428052e-04
 9.80801000e-01 -4.61159608e-03 7.17155255e-04 -1.66319610e-03 1.33256102e-04 -1.23717382e-04 9.75139539e-04
 9.81201000e-01 -4.60557396e-03 7.16429909e-04 -1.66359505e-03 1.32310345e-04 -1.24661873e-04 9.74784962e-04
 9.81591000e-01 -4.59950091e-03 7.15673579e-04 -1.66397539e-03 1.31354271e-04 -1.25627286e-04 9.74373038e-04
 9.81991000e-01 -4.59337582e-03 7.14884751e-04 -1.66434187e-03 1.30384272e-04 -1.26615371e-04 9.73908390e-04
 9.82391000e-01 -4.58719768e-03 7.14062553e-04 -1.66470171e-03 1.29395469e-04 -1.27628048e-04 9.73399512e-04
 9.82791000e-01 -4.58096866e-03 7.13210588e-04 -1.66505176e-03 1.28391239e-04 -1.28662883e-04 9.72845617e-04
 9.83191000e-01 -4.57468948e-03 7.12329457e-04 -1.66538812e-03 1.27374213e-04 -1.29718800e-04 9.72242036e-04
 9.83591000e-01 -4.56836370e-03 7.11425920e-04 -1.66570995e-03 1.26347567e-04 -1.30792257e-04 9.71594128e-04
 9.83991000e-01 -4.56199643e-03 7.10509495e-04 -1.66601462e-03 1.25316701e-04 -1.31877969e-04 9.70907599e-04
 9.84391000e-01 -4.55558578e-03 7.09576278e-04 -1.66630206e-03 1.24280073e-04 -1.32977883e-04 9.70178388e-04
 9.84791000e-01 -4.54913080e-03 7.08624524e-04 -1.66657361e-03 1.23236112e-04 -1.34093170e-04 9.69406365e-04
 9.85191000e-01 -4.54263068e-03 7.07652012e-04 -1.66682691e-03 1.22185411e-04 -1.35224448e-04 9.68586128e-04
 9.85581000e-01 -4.53608208e-03 7.06651436e-04 -1.66705921e-03 1.21126761e-04 -1.36374805e-04 9.67706832e-04
 9.85981000e-01 -4.52948921e-03 7.05631289e-04 -1.66727190e-03 1.20062633e-04 -1.37540301e-04 9.66778389e-04
 9.86381000e-01 -4.52285882e-03 7.04604871e-04 -1.66746554e-03 1.18997927e-04 -1.38714411e-04 9.65814443e-04
 9.86781000e-01 -4.51619049e-03 7.03571632e-04 -1.66764184e-03 1.17931281e-04 -1.39897803e-04 9.64816455e-04
 9.87181000e-01 -4.50948393e-03 7.02531543e-04 -1.66780380e-03 1.16860706e-04 -1.41091175e-04 9.63788003e-04
 9.87581000e-01 -4.50274472e-03 7.01495053e-04 -1.66794967e-03 1.15791475e-04 -1.42288905e-04 9.62737017e-04
 9.87981000e-01 -4.49597494e-03 7.00465771e-04 -1.66807807e-03 1.14725925e-04 -1.43488859e-04 9.61665188e-04
 9.88381000e-01 -4.48918211e-03 6.99458264e-04 -1.66818827e-03 1.13670276e-04 -1.44683613e-04 9.60585690e-04
 9.88781000e-01 -4.48237728e-03 6.98493750e-04 -1.66827819e-03 1.12634288e-04 -1.45862099e-04 9.59516557e-04
 9.89181000e-01 -4.47555508e-03 6.97561835e-04 -1.66834959e-03 1.11612675e-04 -1.47029899e-04 9.58449694e-04
 9.89581000e-01 -4.46870884e-03 6.96650075e-04 -1.66840560e-03 1.10598358e-04 -1.48193995e-04 9.57376567e-04
 9.89971000e-01 -4.46183700e-03 6.95754820e-04 -1.66844575e-03 1.09590306e-04 -1.49356000e-04 9.56293059e-04
 9.90371000e-01 -4.45493524e-03 6.94866947e-04 -1.66846957e-03 1.08585339e-04 -1.50520224e-04 9.55189840e-04
