 5.69777200e+00 8.80222152e-03 5.22512219e-02 3.43938842e+00 -3.59531601e+00 1.94391995e+00 3.02373169e+00
 5.69817200e+00 9.07083156e-03 5.32876659e-02 3.44015712e+00 -3.59210139e+00 1.94547852e+00 3.02229117e+00
 5.69857200e+00 9.34301444e-03 5.43359770e-02 3.44094116e+00 -3.58886293e+00 1.94703736e+00 3.02082578e+00
 5.69897200e+00 9.61895690e-03 5.53961115e-02 3.44174317e+00 -3.58559794e+00 1.94859562e+00 3.01932607e+00
 5.69937200e+00 9.89834624e-03 5.64666688e-02 3.44256174e+00 -3.58230558e+00 1.95015191e+00 3.01778737e+00
 5.69977200e+00 1.01819766e-02 5.75495676e-02 3.44340385e+00 -3.57898200e+00 1.95170670e+00 3.01619873e+00
 5.70017200e+00 1.04708577e-02 5.86470517e-02 3.44427869e+00 -3.57562154e+00 1.95326021e+00 3.01454353e+00
 5.70057200e+00 1.07642549e-02 5.97571966e-02 3.44518018e+00 -3.57222724e+00 1.95481170e+00 3.01282968e+00
 5.70097200e+00 1.10616705e-02 6.08790587e-02 3.44610356e+00 -3.56880258e+00 1.95636132e+00 3.01106746e+00
 5.70136200e+00 1.13622877e-02 6.20099891e-02 3.44704292e+00 -3.56534886e+00 1.95790732e+00 3.00925865e+00
 5.70176200e+00 1.16647840e-02 6.31458904e-02 3.44798833e+00 -3.56186892e+00 1.95944721e+00 3.00740890e+00
 5.70216200e+00 1.19695799e-02 6.42883776e-02 3.44894249e+00 -3.55836317e+00 1.96098232e+00 3.00552053e+00
 5.70256200e+00 1.22769886e-02 6.54384218e-02 3.44990780e+00 -3.55483096e+00 1.96251321e+00 3.00359211e+00
 5.70296200e+00 1.25870262e-02 6.65966413e-02 3.45088348e+00 -3.55127462e+00 1.96404094e+00 3.00163125e+00
 5.70336200e+00 1.29002108e-02 6.77655238e-02 3.45187203e+00 -3.54769673e+00 1.96556805e+00 2.99964777e+00
 5.70376200e+00 1.32157130e-02 6.89419809e-02 3.45286809e+00 -3.54409691e+00 1.96709204e+00 2.99763798e+00
 5.70416200e+00 1.35321874e-02 7.01211951e-02 3.45386262e+00 -3.54047539e+00 1.96860919e+00 2.99559872e+00
 5.70456200e+00 1.38497170e-02 7.13033296e-02 3.45485644e+00 -3.53683157e+00 1.97011944e+00 2.99352814e+00
 5.70496200e+00 1.41683573e-02 7.24882428e-02 3.45585048e+00 -3.53316393e+00 1.97162230e+00 2.99142147e+00
 5.70536200e+00 1.44869582e-02 7.36722178e-02 3.45683640e+00 -3.52947441e+00 1.97311532e+00 2.98928157e+00
 5.70575200e+00 1.48051239e-02 7.48541991e-02 3.45781103e+00 -3.52576470e+00 1.97459807e+00 2.98711247e+00
 5.70615200e+00 1.51211949e-02 7.60284941e-02 3.45876278e+00 -3.52203608e+00 1.97606644e+00 2.98491369e+00
 5.70655200e+00 1.54328196e-02 7.71871206e-02 3.45967511e+00 -3.51829081e+00 1.97751480e+00 2.98268589e+00
 5.70695200e+00 1.57411157e-02 7.83339871e-02 3.46055577e+00 -3.51452833e+00 1.97894597e+00 2.98043014e+00
 5.70735200e+00 1.60472113e-02 7.94728771e-02 3.46141275e+00 -3.51074715e+00 1.98036254e+00 2.97814516e+00
 5.70775200e+00 1.63517318e-02 8.06062121e-02 3.46225016e+00 -3.50694825e+00 1.98176654e+00 2.97583492e+00
 5.70815200e+00 1.66560425e-02 8.17390446e-02 3.46307719e+00 -3.50313251e+00 1.98316201e+00 2.97350486e+00
 5.70855200e+00 1.69598048e-02 8.28699935e-02 3.46389169e+00 -3.49929887e+00 1.98454765e+00 2.97115151e+00
 5.70895200e+00 1.72623878e-02 8.39968102e-02 3.46468935e+00 -3.49544732e+00 1.98592171e+00 2.96877335e+00
 5.70934200e+00 1.75642914e-02 8.51210183e-02 3.46547382e+00 -3.49157622e+00 1.98728500e+00 2.96636740e+00
 5.70974200e+00 1.78657791e-02 8.62430780e-02 3.46624732e+00 -3.48768265e+00 1.98863724e+00 2.96392692e+00
 5.71014200e+00 1.81669034e-02 8.73635778e-02 3.46700990e+00 -3.48376891e+00 1.98997935e+00 2.96145780e+00
 5.71054200e+00 1.84683068e-02 8.84853397e-02 3.46776546e+00 -3.47983790e+00 1.99131407e+00 2.95896902e+00
 5.71094200e+00 1.87693068e-02 8.96060061e-02 3.46850930e+00 -3.47589013e+00 1.99263968e+00 2.95646017e+00
 5.71134200e+00 1.90688384e-02 9.07219639e-02 3.46923409e+00 -3.47192692e+00 1.99395364e+00 2.95393169e+00
 5.71174200e+00 1.93681045e-02 9.18377641e-02 3.46994773e+00 -3.46794941e+00 1.99525967e+00 2.95138967e+00
 5.71214200e+00 1.96677423e-02 9.29556985e-02 3.47065450e+00 -3.46395734e+00 1.99655949e+00 2.94883538e+00
 5.71254200e+00 1.99688749e-02 9.40802683e-02 3.47136167e+00 -3.45995345e+00 1.99785708e+00 2.94627837e+00
 5.71294200e+00 2.02735309e-02 9.52193650e-02 3.47208250e+00 -3.45594114e+00 1.99915919e+00 2.94373234e+00
 5.71334200e+00 2.05803670e-02 9.63678926e-02 3.47280808e+00 -3.45191874e+00 2.00046154e+00 2.94118978e+00
 5.71373200e+00 2.08873799e-02 9.75184324e-02 3.47352513e+00 -3.44788520e+00 2.00175818e+00 2.93864256e+00
 5.71413200e+00 2.11945104e-02 9.86705529e-02 3.47423325e+00 -3.44383866e+00 2.00304842e+00 2.93608672e+00
 5.71453200e+00 2.15013695e-02 9.98224270e-02 3.47492985e+00 -3.43977578e+00 2.00433020e+00 2.93351419e+00
 5.71493200e+00 2.18067402e-02 1.00969857e-01 3.47560683e+00 -3.43569824e+00 2.00560058e+00 2.93092493e+00
 5.71533200e+00 2.21102692e-02 1.02111763e-01 3.47626180e+00 -3.43160747e+00 2.00685894e+00 2.92832096e+00
 5.71573200e+00 2.24100229e-02 1.03241175e-01 3.47688192e+00 -3.42750391e+00 2.00809996e+00 2.92569750e+00
 5.71613200e+00 2.27032041e-02 1.04348154e-01 3.47744861e+00 -3.42338944e+00 2.00931624e+00 2.92305009e+00
 5.71653200e+00 2.29909012e-02 1.05436462e-01 3.47796907e+00 -3.41926224e+00 2.01051037e+00 2.92037837e+00
 5.71693200e+00 2.32745427e-02 1.06510914e-01 3.47845265e+00 -3.41511888e+00 2.01168545e+00 2.91767987e+00
 5.71732200e+00 2.35540696e-02 1.07571416e-01 3.47889903e+00 -3.41096031e+00 2.01284155e+00 2.91495620e+00
 5.71772200e+00 2.38300535e-02 1.08620170e-01 3.47931207e+00 -3.40678753e+00 2.01398050e+00 2.91221087e+00
 5.71812200e+00 2.41025322e-02 1.09656979e-01 3.47969187e+00 -3.40259745e+00 2.01510161e+00 2.90943813e+00
 5.71852200e+00 2.43706465e-02 1.10678649e-01 3.48003261e+00 -3.39838922e+00 2.01620225e+00 2.90663401e+00
 5.71892200e+00 2.46355856e-02 1.11689004e-01 3.48034208e+00 -3.39415843e+00 2.01728459e+00 2.90379334e+00
 5.71932200e+00 2.48989000e-02 1.12692933e-01 3.48063030e+00 -3.38989841e+00 2.01835124e+00 2.90090776e+00
 5.71972200e+00 2.51590499e-02 1.13685310e-01 3.48088718e+00 -3.38561315e+00 2.01939889e+00 2.89798055e+00
 5.72012200e+00 2.54150335e-02 1.14662980e-01 3.48110634e+00 -3.38130703e+00 2.02042582e+00 2.89501690e+00
 5.72052200e+00 2.56650648e-02 1.15619739e-01 3.48127580e+00 -3.37698202e+00 2.02142759e+00 2.89201604e+00
 5.72092200e+00 2.59063844e-02 1.16546099e-01 3.48137710e+00 -3.37264222e+00 2.02239759e+00 2.88897862e+00
 5.72132200e+00 2.61397859e-02 1.17444921e-01 3.48141576e+00 -3.36828779e+00 2.02333799e+00 2.88590657e+00
 5.72171200e+00 2.63658367e-02 1.18318136e-01 3.48139557e+00 -3.36391757e+00 2.02425006e+00 2.88279913e+00
 5.72211200e+00 2.65845323e-02 1.19165993e-01 3.48131691e+00 -3.35953440e+00 2.02513437e+00 2.87966089e+00
 5.72251200e+00 2.67969601e-02 1.19992640e-01 3.48118764e+00 -3.35514102e+00 2.02599449e+00 2.87649869e+00
 5.72291200e+00 2.70013683e-02 1.20791790e-01 3.48099569e+00 -3.35073712e+00 2.02682556e+00 2.87330811e+00
 5.72331200e+00 2.71948117e-02 1.21553008e-01 3.48072105e+00 -3.34632394e+00 2.02761980e+00 2.87008442e+00
 5.72371200e+00 2.73776281e-02 1.22277371e-01 3.48036576e+00 -3.34189973e+00 2.02837775e+00 2.86682562e+00
 5.72411200e+00 2.75502383e-02 1.22966122e-01 3.47993216e+00 -3.33746111e+00 2.02909982e+00 2.86352743e+00
 5.72451200e+00 2.77099920e-02 1.23610098e-01 3.47940271e+00 -3.33301197e+00 2.02977960e+00 2.86018984e+00
 5.72491200e+00 2.78558565e-02 1.24205832e-01 3.47877086e+00 -3.32855519e+00 2.03041484e+00 2.85681481e+00
 5.72531200e+00 2.79843777e-02 1.24741200e-01 3.47801325e+00 -3.32409339e+00 2.03099669e+00 2.85339884e+00
 5.72570200e+00 2.80904279e-02 1.25198289e-01 3.47709546e+00 -3.31963176e+00 2.03151229e+00 2.84993862e+00
 5.72610200e+00 2.81766234e-02 1.25586248e-01 3.47603511e+00 -3.31516767e+00 2.03196816e+00 2.84643569e+00
 5.72650200e+00 2.82461493e-02 1.25916077e-01 3.47485308e+00 -3.31069564e+00 2.03237187e+00 2.84288907e+00
 5.72690200e+00 2.82999221e-02 1.26191160e-01 3.47355630e+00 -3.30621770e+00 2.03272618e+00 2.83930302e+00
 5.72730200e+00 2.83401686e-02 1.26419534e-01 3.47216087e+00 -3.30173593e+00 2.03303741e+00 2.83568437e+00
 5.72770200e+00 2.83674397e-02 1.26602875e-01 3.47066940e+00 -3.29724539e+00 2.03330615e+00 2.83202778e+00
 5.72810200e+00 2.83812510e-02 1.26739367e-01 3.46907815e+00 -3.29274442e+00 2.03353077e+00 2.82833011e+00
 5.72850200e+00 2.83838293e-02 1.26836551e-01 3.46740104e+00 -3.28822651e+00 2.03371611e+00 2.82458721e+00
 5.72890200e+00 2.83778164e-02 1.26903191e-01 3.46565380e+00 -3.28368087e+00 2.03386734e+00 2.82079033e+00
 5.72929200e+00 2.83625772e-02 1.26937388e-01 3.46383360e+00 -3.27911361e+00 2.03398378e+00 2.81694592e+00
 5.72969200e+00 2.83378023e-02 1.26938541e-01 3.46194050e+00 -3.27453333e+00 2.03406607e+00 2.81306415e+00
 5.73009200e+00 2.83030473e-02 1.26905062e-01 3.45997137e+00 -3.26993978e+00 2.03411294e+00 2.80914382e+00
 5.73049200e+00 2.82570679e-02 1.26832649e-01 3.45791806e+00 -3.26533497e+00 2.03412139e+00 2.80518502e+00
 5.73089200e+00 2.82011611e-02 1.26726100e-01 3.45579050e+00 -3.26072216e+00 2.03409541e+00 2.80119423e+00
 5.73129200e+00 2.81366779e-02 1.26590119e-01 3.45359770e+00 -3.25609955e+00 2.03403829e+00 2.79717163e+00
 5.73169200e+00 2.80641968e-02 1.26427253e-01 3.45134593e+00 -3.25147567e+00 2.03395301e+00 2.79312898e+00
 5.73209200e+00 2.79848379e-02 1.26242147e-01 3.44904601e+00 -3.24686210e+00 2.03384451e+00 2.78908290e+00
 5.73249200e+00 2.78986059e-02 1.26034359e-01 3.44669591e+00 -3.24225071e+00 2.03371140e+00 2.78502308e+00
 5.73289200e+00 2.78048922e-02 1.25801359e-01 3.44428981e+00 -3.23763517e+00 2.03355095e+00 2.78094029e+00
 5.73328200e+00 2.77046251e-02 1.25546021e-01 3.44183224e+00 -3.23300781e+00 2.03336429e+00 2.77682655e+00
 5.73368200e+00 2.75988625e-02 1.25271374e-01 3.43932727e+00 -3.22835564e+00 2.03315201e+00 2.77266745e+00
 5.73408200e+00 2.74869422e-02 1.24975267e-01 3.43677127e+00 -3.22368231e+00 2.03291295e+00 2.76846622e+00
 5.73448200e+00 2.73687962e-02 1.24657666e-01 3.43416476e+00 -3.21899152e+00 2.03264752e+00 2.76422727e+00
 5.73488200e+00 2.72436322e-02 1.24315666e-01 3.43150187e+00 -3.21428183e+00 2.03235333e+00 2.75994721e+00
 5.73528200e+00 2.71097721e-02 1.23943449e-01 3.42877168e+00 -3.20955612e+00 2.03202637e+00 2.75562640e+00
 5.73568200e+00 2.69688093e-02 1.23546353e-01 3.42598380e+00 -3.20480839e+00 2.03166983e+00 2.75126020e+00
 5.73608200e+00 2.68229849e-02 1.23131690e-01 3.42315085e+00 -3.20002682e+00 2.03128768e+00 2.74683792e+00
 5.73648200e+00 2.66724813e-02 1.22700292e-01 3.42027499e+00 -3.19521461e+00 2.03088091e+00 2.74236378e+00
 5.73688200e+00 2.65177810e-02 1.22254144e-01 3.41736086e+00 -3.19037646e+00 2.03045158e+00 2.73784439e+00
 5.73728200e+00 2.63602706e-02 1.21797464e-01 3.41441489e+00 -3.18549969e+00 2.03000122e+00 2.73326643e+00
 5.73767200e+00 2.62002902e-02 1.21331142e-01 3.41143800e+00 -3.18057866e+00 2.02952976e+00 2.72862344e+00
 5.73807200e+00 2.60400558e-02 1.20862223e-01 3.40844185e+00 -3.17559840e+00 2.02904055e+00 2.72390072e+00
 5.73847200e+00 2.58826394e-02 1.20400322e-01 3.40544181e+00 -3.17053545e+00 2.02853779e+00 2.71907459e+00
 5.73887200e+00 2.57266396e-02 1.19941159e-01 3.40243143e+00 -3.16540246e+00 2.02801986e+00 2.71415814e+00
 5.73927200e+00 2.55705329e-02 1.19480267e-01 3.39940455e+00 -3.16021632e+00 2.02748551e+00 2.70916943e+00
 5.73967200e+00 2.54136595e-02 1.19015428e-01 3.39635720e+00 -3.15497954e+00 2.02693340e+00 2.70411039e+00
 5.74007200e+00 2.52544938e-02 1.18541628e-01 3.39328073e+00 -3.14969979e+00 2.02636074e+00 2.69898784e+00
 5.74047200e+00 2.50932095e-02 1.18059833e-01 3.39017800e+00 -3.14438303e+00 2.02576896e+00 2.69380926e+00
 5.74087200e+00 2.49304117e-02 1.17572164e-01 3.38705312e+00 -3.13902862e+00 2.02515953e+00 2.68857477e+00
 5.74126200e+00 2.47652899e-02 1.17076527e-01 3.38390415e+00 -3.13365046e+00 2.02453257e+00 2.68329994e+00
 5.74166200e+00 2.45971029e-02 1.16571343e-01 3.38073087e+00 -3.12826712e+00 2.02388919e+00 2.67800609e+00
 5.74206200e+00 2.44259465e-02 1.16056548e-01 3.37753212e+00 -3.12287163e+00 2.02322845e+00 2.67268487e+00
 5.74246200e+00 2.42515035e-02 1.15530592e-01 3.37430380e+00 -3.11745693e+00 2.02254835e+00 2.66732712e+00
 5.74286200e+00 2.40742514e-02 1.14995059e-01 3.37104873e+00 -3.11202087e+00 2.02184977e+00 2.66193096e+00
 5.74326200e+00 2.38950338e-02 1.14452545e-01 3.36777092e+00 -3.10655614e+00 2.02113369e+00 2.65648874e+00
 5.74366200e+00 2.37128914e-02 1.13899820e-01 3.36446462e+00 -3.10106639e+00 2.02039818e+00 2.65100336e+00
 5.74406200e+00 2.35272140e-02 1.13335117e-01 3.36112754e+00 -3.09555893e+00 2.01964282e+00 2.64548268e+00
 5.74446200e+00 2.33371470e-02 1.12755169e-01 3.35775271e+00 -3.09003027e+00 2.01886476e+00 2.63992105e+00
 5.74486200e+00 2.31412294e-02 1.12154573e-01 3.35432913e+00 -3.08447760e+00 2.01805969e+00 2.63431276e+00
 5.74525200e+00 2.29402542e-02 1.11536459e-01 3.35086376e+00 -3.07890593e+00 2.01723049e+00 2.62866504e+00
 5.74565200e+00 2.27353480e-02 1.10904871e-01 3.34736458e+00 -3.07331528e+00 2.01638010e+00 2.62297964e+00
 5.74605200e+00 2.25265801e-02 1.10260635e-01 3.34383486e+00 -3.06771587e+00 2.01551037e+00 2.61726901e+00
 5.74645200e+00 2.23143070e-02 1.09605868e-01 3.34028112e+00 -3.06212242e+00 2.01462463e+00 2.61155153e+00
 5.74685200e+00 2.20989953e-02 1.08941805e-01 3.33670462e+00 -3.05652726e+00 2.01372284e+00 2.60581855e+00
 5.74725200e+00 2.18806505e-02 1.08268248e-01 3.33310439e+00 -3.05092664e+00 2.01280435e+00 2.60006549e+00
 5.74765200e+00 2.16602214e-02 1.07588296e-01 3.32948570e+00 -3.04531507e+00 2.01187076e+00 2.59428711e+00
 5.74805200e+00 2.14390253e-02 1.06905879e-01 3.32585405e+00 -3.03967844e+00 2.01092317e+00 2.58846828e+00
 5.74845200e+00 2.12165012e-02 1.06219749e-01 3.32220920e+00 -3.03403038e+00 2.00996233e+00 2.58262462e+00
 5.74885200e+00 2.09920300e-02 1.05528868e-01 3.31855243e+00 -3.02839178e+00 2.00899004e+00 2.57678046e+00
 5.74925200e+00 2.07654609e-02 1.04832624e-01 3.31488245e+00 -3.02276164e+00 2.00800571e+00 2.57093434e+00
 5.74964200e+00 2.05362886e-02 1.04129230e-01 3.31119594e+00 -3.01714080e+00 2.00700815e+00 2.56508650e+00
 5.75004200e+00 2.03046449e-02 1.03419990e-01 3.30749777e+00 -3.01154372e+00 2.00600005e+00 2.55925460e+00
 5.75044200e+00 2.00709636e-02 1.02706643e-01 3.30379182e+00 -3.00597334e+00 2.00498302e+00 2.55344280e+00
 5.75084200e+00 1.98348687e-02 1.01989134e-01 3.30008164e+00 -3.00045253e+00 2.00395981e+00 2.54767820e+00
 5.75124200e+00 1.95959706e-02 1.01267921e-01 3.29637327e+00 -2.99501376e+00 2.00293470e+00 2.54199950e+00
 5.75164200e+00 1.93546779e-02 1.00543437e-01 3.29266477e+00 -2.98963905e+00 2.00190579e+00 2.53638549e+00
 5.75204200e+00 1.91111056e-02 9.98150188e-02 3.28895205e+00 -2.98431013e+00 2.00087039e+00 2.53081425e+00
 5.75244200e+00 1.88659349e-02 9.90845009e-02 3.28523692e+00 -2.97901575e+00 1.99982840e+00 2.52527306e+00
 5.75284200e+00 1.86201852e-02 9.83543447e-02 3.28152072e+00 -2.97373414e+00 1.99877888e+00 2.51973695e+00
 5.75323200e+00 1.83733896e-02 9.76229354e-02 3.27780075e+00 -2.96846738e+00 1.99772094e+00 2.51420778e+00
 5.75363200e+00 1.81253026e-02 9.68896815e-02 3.27407679e+00 -2.96322102e+00 1.99665486e+00 2.50869192e+00
 5.75403200e+00 1.78756557e-02 9.61530423e-02 3.27034454e+00 -2.95798598e+00 1.99557842e+00 2.50317804e+00
 5.75443200e+00 1.76236527e-02 9.54097063e-02 3.26659673e+00 -2.95275617e+00 1.99448857e+00 2.49765776e+00
 5.75483200e+00 1.73701624e-02 9.46625923e-02 3.26283830e+00 -2.94752695e+00 1.99338678e+00 2.49212656e+00
 5.75523200e+00 1.71165105e-02 9.39159234e-02 3.25907564e+00 -2.94228725e+00 1.99227465e+00 2.48657278e+00
 5.75563200e+00 1.68626719e-02 9.31697944e-02 3.25530954e+00 -2.93704047e+00 1.99115265e+00 2.48100043e+00
 5.75603200e+00 1.66087404e-02 9.24249328e-02 3.25154251e+00 -2.93179327e+00 1.99002208e+00 2.47541761e+00
 5.75643200e+00 1.63556701e-02 9.16838824e-02 3.24777691e+00 -2.92652938e+00 1.98888276e+00 2.46980592e+00
 5.75683200e+00 1.61036879e-02 9.09469221e-02 3.24401189e+00 -2.92123968e+00 1.98773375e+00 2.46415465e+00
 5.75722200e+00 1.58543179e-02 9.02185984e-02 3.24025339e+00 -2.91590608e+00 1.98657605e+00 2.45844396e+00
 5.75762200e+00 1.56096836e-02 8.95051288e-02 3.23650907e+00 -2.91050141e+00 1.98541067e+00 2.45264378e+00
 5.75802200e+00 1.53687206e-02 8.88032516e-02 3.23277458e+00 -2.90503724e+00 1.98423675e+00 2.44676667e+00
 5.75842200e+00 1.51304263e-02 8.81101056e-02 3.22904676e+00 -2.89952791e+00 1.98305400e+00 2.44082850e+00
 5.75882200e+00 1.48940996e-02 8.74232368e-02 3.22532142e+00 -2.89397617e+00 1.98186106e+00 2.43483176e+00
 5.75922200e+00 1.46583176e-02 8.67379161e-02 3.22159106e+00 -2.88839146e+00 1.98065581e+00 2.42878611e+00
 5.75962200e+00 1.44234864e-02 8.60556582e-02 3.21785868e+00 -2.88277402e+00 1.97943928e+00 2.42269217e+00
 5.76002200e+00 1.41902208e-02 8.53784156e-02 3.21412723e+00 -2.87711859e+00 1.97821219e+00 2.41654433e+00
 5.76042200e+00 1.39581428e-02 8.47053321e-02 3.21039659e+00 -2.87143427e+00 1.97697500e+00 2.41035285e+00
 5.76082200e+00 1.37272036e-02 8.40368740e-02 3.20666937e+00 -2.86573164e+00 1.97572925e+00 2.40413012e+00
 5.76122200e+00 1.34971708e-02 8.33718020e-02 3.20294237e+00 -2.86000495e+00 1.97447342e+00 2.39786906e+00
 5.76161200e+00 1.32671763e-02 8.27067012e-02 3.19920868e+00 -2.85425153e+00 1.97320485e+00 2.39156561e+00
 5.76201200e+00 1.30378518e-02 8.20434785e-02 3.19547092e+00 -2.84846442e+00 1.97192404e+00 2.38521217e+00
 5.76241200e+00 1.28101562e-02 8.13849337e-02 3.19173259e+00 -2.84263149e+00 1.97063148e+00 2.37879544e+00
 5.76281200e+00 1.25827913e-02 8.07266405e-02 3.18798636e+00 -2.83675948e+00 1.96932491e+00 2.37232194e+00
 5.76321200e+00 1.23551215e-02 8.00665772e-02 3.18422932e+00 -2.83085410e+00 1.96800361e+00 2.36579763e+00
 5.76361200e+00 1.21258226e-02 7.93999304e-02 3.18045269e+00 -2.82491755e+00 1.96666453e+00 2.35922372e+00
 5.76401200e+00 1.18926121e-02 7.87186522e-02 3.17664232e+00 -2.81895741e+00 1.96530306e+00 2.35260677e+00
 5.76441200e+00 1.16569389e-02 7.80277236e-02 3.17280678e+00 -2.81296714e+00 1.96392182e+00 2.34594046e+00
 5.76481200e+00 1.14208846e-02 7.73340765e-02 3.16895735e+00 -2.80693386e+00 1.96252406e+00 2.33921183e+00
 5.76520200e+00 1.11846024e-02 7.66384989e-02 3.16509614e+00 -2.80086097e+00 1.96111065e+00 2.33242481e+00
 5.76560200e+00 1.09486662e-02 7.59433976e-02 3.16122848e+00 -2.79475258e+00 1.95968366e+00 2.32558447e+00
 5.76600200e+00 1.07142018e-02 7.52521383e-02 3.15735886e+00 -2.78859596e+00 1.95824394e+00 2.31867720e+00
 5.76640200e+00 1.04814722e-02 7.45653212e-02 3.15348757e+00 -2.78238546e+00 1.95679126e+00 2.31169672e+00
 5.76680200e+00 1.02524016e-02 7.38891145e-02 3.14962400e+00 -2.77610553e+00 1.95532808e+00 2.30462684e+00
 5.76720200e+00 1.00297106e-02 7.32320466e-02 3.14578055e+00 -2.76973119e+00 1.95385738e+00 2.29744137e+00
 5.76760200e+00 9.81238337e-03 7.25910909e-02 3.14195341e+00 -2.76327441e+00 1.95237843e+00 2.29015298e+00
 5.76800200e+00 9.59914195e-03 7.19626140e-02 3.13813849e+00 -2.75675270e+00 1.95089065e+00 2.28278039e+00
 5.76840200e+00 9.38998962e-03 7.13464786e-02 3.13433529e+00 -2.75016410e+00 1.94939374e+00 2.27532137e+00
 5.76880200e+00 9.18429144e-03 7.07404764e-02 3.13054012e+00 -2.74351157e+00 1.94788655e+00 2.26777877e+00
 5.76919200e+00 8.98215419e-03 7.01454025e-02 3.12675552e+00 -2.73680105e+00 1.94637020e+00 2.26015926e+00
 5.76959200e+00 8.78447445e-03 6.95642695e-02 3.12298649e+00 -2.73002735e+00 1.94484614e+00 2.25245753e+00
 5.76999200e+00 8.59027007e-03 6.89945607e-02 3.11923110e+00 -2.72320811e+00 1.94331455e+00 2.24469266e+00
 5.77039200e+00 8.39830441e-03 6.84332626e-02 3.11548755e+00 -2.71636767e+00 1.94177598e+00 2.23689104e+00
 5.77079200e+00 8.20991963e-03 6.78841145e-02 3.11176000e+00 -2.70948693e+00 1.94023088e+00 2.22903212e+00
 5.77119200e+00 8.02590916e-03 6.73490571e-02 3.10804985e+00 -2.70255093e+00 1.93867900e+00 2.22109973e+00
 5.77159200e+00 7.84794521e-03 6.68331484e-02 3.10436392e+00 -2.69554141e+00 1.93712171e+00 2.21307432e+00
 5.77199200e+00 7.67856969e-03 6.63439327e-02 3.10071191e+00 -2.68842843e+00 1.93556079e+00 2.20492379e+00
 5.77239200e+00 7.51698943e-03 6.58788737e-02 3.09709020e+00 -2.68121920e+00 1.93399537e+00 2.19665583e+00
 5.77279200e+00 7.36268741e-03 6.54364793e-02 3.09349713e+00 -2.67392071e+00 1.93242519e+00 2.18827793e+00
 5.77319200e+00 7.21554785e-03 6.50160248e-02 3.08993081e+00 -2.66652943e+00 1.93084946e+00 2.17978626e+00
 5.77358200e+00 7.07438408e-03 6.46133987e-02 3.08638448e+00 -2.65905166e+00 1.92926622e+00 2.17118746e+00
 5.77398200e+00 6.94092547e-03 6.42341262e-02 3.08286638e+00 -2.65147249e+00 1.92767748e+00 2.16246562e+00
 5.77438200e+00 6.81802186e-03 6.38871147e-02 3.07938923e+00 -2.64376461e+00 1.92608614e+00 2.15359161e+00
 5.77478200e+00 6.70539616e-03 6.35716831e-02 3.07595266e+00 -2.63593339e+00 1.92449229e+00 2.14457108e+00
 5.77518200e+00 6.60274641e-03 6.32872535e-02 3.07255688e+00 -2.62798671e+00 1.92289631e+00 2.13541235e+00
 5.77558200e+00 6.51253771e-03 6.30412100e-02 3.06921165e+00 -2.61989685e+00 1.92130014e+00 2.12608589e+00
 5.77598200e+00 6.43568243e-03 6.28361318e-02 3.06592004e+00 -2.61165176e+00 1.91970426e+00 2.11657900e+00
 5.77638200e+00 6.37547239e-03 6.26821463e-02 3.06269606e+00 -2.60321760e+00 1.91811172e+00 2.10685549e+00
 5.77678200e+00 6.33675919e-03 6.25940486e-02 3.05955982e+00 -2.59454277e+00 1.91652677e+00 2.09686037e+00
 5.77717200e+00 6.31705932e-03 6.25642675e-02 3.05650121e+00 -2.58565414e+00 1.91494728e+00 2.08662229e+00
 5.77757200e+00 6.31340944e-03 6.25839782e-02 3.05350890e+00 -2.57658607e+00 1.91337100e+00 2.07617759e+00
 5.77797200e+00 6.32486015e-03 6.26500169e-02 3.05057814e+00 -2.56734603e+00 1.91179677e+00 2.06553462e+00
 5.77837200e+00 6.34918708e-03 6.27552100e-02 3.04769846e+00 -2.55795382e+00 1.91022215e+00 2.05471503e+00
 5.77877200e+00 6.38597483e-03 6.28986916e-02 3.04486972e+00 -2.54841858e+00 1.90864736e+00 2.04372800e+00
 5.77917200e+00 6.43573227e-03 6.30822119e-02 3.04209483e+00 -2.53873732e+00 1.90707314e+00 2.03257009e+00
 5.77957200e+00 6.49645331e-03 6.33000436e-02 3.03936708e+00 -2.52893610e+00 1.90549830e+00 2.02126849e+00
 5.77997200e+00 6.56583599e-03 6.35459047e-02 3.03667976e+00 -2.51904791e+00 1.90392184e+00 2.00985731e+00
 5.78037200e+00 6.64433958e-03 6.38207059e-02 3.03403311e+00 -2.50906278e+00 1.90234354e+00 1.99832665e+00
 5.78077200e+00 6.73204415e-03 6.41239489e-02 3.03142490e+00 -2.49897206e+00 1.90076255e+00 1.98666841e+00
 5.78116200e+00 6.82938307e-03 6.44570182e-02 3.02885723e+00 -2.48877204e+00 1.89917934e+00 1.97487854e+00
 5.78156200e+00 6.93751151e-03 6.48233702e-02 3.02633469e+00 -2.47844986e+00 1.89759487e+00 1.96294344e+00
 5.78196200e+00 7.05508150e-03 6.52184883e-02 3.02385042e+00 -2.46801586e+00 1.89600746e+00 1.95087475e+00
 5.78236200e+00 7.18081881e-03 6.56385289e-02 3.02139943e+00 -2.45748446e+00 1.89441609e+00 1.93868778e+00
 5.78276200e+00 7.31394335e-03 6.60803010e-02 3.01897572e+00 -2.44685550e+00 1.89281907e+00 1.92638362e+00
 5.78316200e+00 7.45307205e-03 6.65384535e-02 3.01656964e+00 -2.43613183e+00 1.89121375e+00 1.91396702e+00
