 5.51822200e+00 -4.65872593e-05 -1.78753019e-04 1.45199763e-03 7.54993875e-03 -9.15459322e-03 -1.25074412e-02
 5.51862200e+00 -4.65375659e-05 -1.78701383e-04 1.45122919e-03 7.55443401e-03 -9.16279590e-03 -1.25028544e-02
 5.51902200e+00 -4.65012891e-05 -1.78652019e-04 1.45045152e-03 7.55890567e-03 -9.17100455e-03 -1.24983012e-02
 5.51942200e+00 -4.64778554e-05 -1.78604960e-04 1.44966449e-03 7.56335361e-03 -9.17921811e-03 -1.24937756e-02
 5.51982200e+00 -4.64664449e-05 -1.78560423e-04 1.44886743e-03 7.56777715e-03 -9.18743465e-03 -1.24892667e-02
 5.52022200e+00 -4.64707309e-05 -1.78519993e-04 1.44805653e-03 7.57217143e-03 -9.19565756e-03 -1.24847895e-02
 5.52062200e+00 -4.64922682e-05 -1.78484135e-04 1.44723082e-03 7.57653494e-03 -9.20388881e-03 -1.24803538e-02
 5.52102200e+00 -4.65356315e-05 -1.78455199e-04 1.44638445e-03 7.58086050e-03 -9.21213174e-03 -1.24759724e-02
 5.52142200e+00 -4.66077203e-05 -1.78436533e-04 1.44550919e-03 7.58513793e-03 -9.22039187e-03 -1.24716678e-02
 5.52181200e+00 -4.67050235e-05 -1.78426498e-04 1.44460913e-03 7.58937212e-03 -9.22866635e-03 -1.24674281e-02
 5.52221200e+00 -4.68230742e-05 -1.78423237e-04 1.44368869e-03 7.59356866e-03 -9.23695090e-03 -1.24632337e-02
 5.52261200e+00 -4.69608937e-05 -1.78426017e-04 1.44274998e-03 7.59772971e-03 -9.24524556e-03 -1.24590873e-02
 5.52301200e+00 -4.71158544e-05 -1.78433185e-04 1.44179756e-03 7.60186021e-03 -9.25354944e-03 -1.24549893e-02
 5.52341200e+00 -4.72868543e-05 -1.78444696e-04 1.44083114e-03 7.60596027e-03 -9.26186036e-03 -1.24509266e-02
 5.52381200e+00 -4.74743698e-05 -1.78461040e-04 1.43984933e-03 7.61002835e-03 -9.27017806e-03 -1.24468958e-02
 5.52421200e+00 -4.76750557e-05 -1.78481086e-04 1.43885457e-03 7.61406785e-03 -9.27849859e-03 -1.24428767e-02
 5.52461200e+00 -4.78846883e-05 -1.78503663e-04 1.43784898e-03 7.61808228e-03 -9.28681623e-03 -1.24388381e-02
 5.52501200e+00 -4.81045813e-05 -1.78528905e-04 1.43683280e-03 7.62207119e-03 -9.29513353e-03 -1.24347954e-02
 5.52541200e+00 -4.83358469e-05 -1.78556583e-04 1.43580746e-03 7.62603519e-03 -9.30345370e-03 -1.24307695e-02
 5.52580200e+00 -4.85790283e-05 -1.78587051e-04 1.43477203e-03 7.62997319e-03 -9.31177696e-03 -1.24267606e-02
 5.52620200e+00 -4.88358624e-05 -1.78621088e-04 1.43372468e-03 7.63388281e-03 -9.32010490e-03 -1.24227758e-02
 5.52660200e+00 -4.91049935e-05 -1.78657663e-04 1.43266844e-03 7.63776709e-03 -9.32843766e-03 -1.24188201e-02
 5.52700200e+00 -4.93845751e-05 -1.78695981e-04 1.43160530e-03 7.64162838e-03 -9.33677361e-03 -1.24148860e-02
 5.52740200e+00 -4.96745948e-05 -1.78735216e-04 1.43053823e-03 7.64546912e-03 -9.34511525e-03 -1.24109924e-02
 5.52780200e+00 -4.99746135e-05 -1.78774000e-04 1.42947193e-03 7.64929334e-03 -9.35346572e-03 -1.24071640e-02
 5.52820200e+00 -5.02839503e-05 -1.78812811e-04 1.42840443e-03 7.65309960e-03 -9.36182220e-03 -1.24033815e-02
 5.52860200e+00 -5.06028424e-05 -1.78852449e-04 1.42733306e-03 7.65688550e-03 -9.37018289e-03 -1.23996310e-02
 5.52900200e+00 -5.09294895e-05 -1.78892732e-04 1.42625766e-03 7.66065155e-03 -9.37854447e-03 -1.23958923e-02
 5.52940200e+00 -5.12614868e-05 -1.78933673e-04 1.42517706e-03 7.66439763e-03 -9.38690170e-03 -1.23921325e-02
 5.52979200e+00 -5.15999686e-05 -1.78975571e-04 1.42409083e-03 7.66812287e-03 -9.39525624e-03 -1.23883614e-02
 5.53019200e+00 -5.19453309e-05 -1.79018319e-04 1.42299961e-03 7.67182758e-03 -9.40360938e-03 -1.23845873e-02
 5.53059200e+00 -5.22984465e-05 -1.79062570e-04 1.42190155e-03 7.67550984e-03 -9.41196114e-03 -1.23808084e-02
 5.53099200e+00 -5.26616580e-05 -1.79109353e-04 1.42079418e-03 7.67916665e-03 -9.42031365e-03 -1.23770344e-02
 5.53139200e+00 -5.30324722e-05 -1.79157949e-04 1.41967894e-03 7.68280008e-03 -9.42866368e-03 -1.23732478e-02
 5.53179200e+00 -5.34070978e-05 -1.79207486e-04 1.41855710e-03 7.68641260e-03 -9.43700556e-03 -1.23694161e-02
 5.53219200e+00 -5.37855765e-05 -1.79257737e-04 1.41742963e-03 7.69000487e-03 -9.44534020e-03 -1.23655463e-02
 5.53259200e+00 -5.41677000e-05 -1.79308205e-04 1.41629833e-03 7.69357827e-03 -9.45366879e-03 -1.23616478e-02
 5.53299200e+00 -5.45506729e-05 -1.79358623e-04 1.41516279e-03 7.69713358e-03 -9.46198598e-03 -1.23576880e-02
 5.53339200e+00 -5.49335978e-05 -1.79409068e-04 1.41402227e-03 7.70067060e-03 -9.47028958e-03 -1.23536529e-02
 5.53378200e+00 -5.53124524e-05 -1.79458856e-04 1.41287730e-03 7.70419126e-03 -9.47857286e-03 -1.23495028e-02
 5.53418200e+00 -5.56814326e-05 -1.79507138e-04 1.41172801e-03 7.70769798e-03 -9.48682560e-03 -1.23451762e-02
 5.53458200e+00 -5.60433494e-05 -1.79554264e-04 1.41057467e-03 7.71118977e-03 -9.49505306e-03 -1.23407054e-02
 5.53498200e+00 -5.64015287e-05 -1.79600505e-04 1.40941818e-03 7.71466578e-03 -9.50326198e-03 -1.23361324e-02
 5.53538200e+00 -5.67569967e-05 -1.79646157e-04 1.40825794e-03 7.71812525e-03 -9.51145368e-03 -1.23314643e-02
 5.53578200e+00 -5.71122920e-05 -1.79691810e-04 1.40709297e-03 7.72156664e-03 -9.51963183e-03 -1.23267221e-02
 5.53618200e+00 -5.74677091e-05 -1.79737189e-04 1.40592471e-03 7.72499058e-03 -9.52779826e-03 -1.23219189e-02
 5.53658200e+00 -5.78224442e-05 -1.79782008e-04 1.40475397e-03 7.72839783e-03 -9.53595223e-03 -1.23170513e-02
 5.53698200e+00 -5.81786857e-05 -1.79826254e-04 1.40358220e-03 7.73178826e-03 -9.54409896e-03 -1.23121529e-02
 5.53738200e+00 -5.85389348e-05 -1.79869722e-04 1.40241193e-03 7.73516222e-03 -9.55224514e-03 -1.23072677e-02
 5.53777200e+00 -5.89024763e-05 -1.79912615e-04 1.40124185e-03 7.73851929e-03 -9.56038834e-03 -1.23023792e-02
 5.53817200e+00 -5.92690907e-05 -1.79955353e-04 1.40006996e-03 7.74185856e-03 -9.56852644e-03 -1.22974720e-02
 5.53857200e+00 -5.96380091e-05 -1.79997784e-04 1.39889653e-03 7.74518043e-03 -9.57665831e-03 -1.22925399e-02
 5.53897200e+00 -6.00075668e-05 -1.80039737e-04 1.39772139e-03 7.74848534e-03 -9.58478084e-03 -1.22875639e-02
 5.53937200e+00 -6.03792535e-05 -1.80081608e-04 1.39654369e-03 7.75177238e-03 -9.59289596e-03 -1.22825545e-02
 5.53977200e+00 -6.07544415e-05 -1.80123495e-04 1.39536386e-03 7.75504128e-03 -9.60100649e-03 -1.22775296e-02
 5.54017200e+00 -6.11338789e-05 -1.80165977e-04 1.39417978e-03 7.75829073e-03 -9.60911190e-03 -1.22724831e-02
 5.54057200e+00 -6.15191180e-05 -1.80209924e-04 1.39298849e-03 7.76151876e-03 -9.61721234e-03 -1.22674122e-02
 5.54097200e+00 -6.19096120e-05 -1.80254785e-04 1.39179220e-03 7.76472661e-03 -9.62530881e-03 -1.22623260e-02
 5.54137200e+00 -6.23039851e-05 -1.80300008e-04 1.39059269e-03 7.76791554e-03 -9.63340046e-03 -1.22572217e-02
 5.54176200e+00 -6.27030187e-05 -1.80345233e-04 1.38939206e-03 7.77108638e-03 -9.64149054e-03 -1.22521220e-02
 5.54216200e+00 -6.31075271e-05 -1.80389802e-04 1.38819380e-03 7.77424067e-03 -9.64958359e-03 -1.22470591e-02
 5.54256200e+00 -6.35162860e-05 -1.80433762e-04 1.38699706e-03 7.77737827e-03 -9.65767671e-03 -1.22420145e-02
 5.54296200e+00 -6.39289682e-05 -1.80477252e-04 1.38580105e-03 7.78049891e-03 -9.66576861e-03 -1.22369793e-02
 5.54336200e+00 -6.43439501e-05 -1.80520008e-04 1.38460613e-03 7.78360312e-03 -9.67385678e-03 -1.22319388e-02
 5.54376200e+00 -6.47584267e-05 -1.80561869e-04 1.38341153e-03 7.78669115e-03 -9.68193559e-03 -1.22268575e-02
 5.54416200e+00 -6.51742352e-05 -1.80602671e-04 1.38221903e-03 7.78976350e-03 -9.69000986e-03 -1.22217675e-02
 5.54456200e+00 -6.55939054e-05 -1.80642047e-04 1.38103178e-03 7.79282107e-03 -9.69808688e-03 -1.22167173e-02
 5.54496200e+00 -6.60175280e-05 -1.80680107e-04 1.37984931e-03 7.79586372e-03 -9.70616637e-03 -1.22117049e-02
 5.54536200e+00 -6.64457760e-05 -1.80717058e-04 1.37867095e-03 7.79889120e-03 -9.71424892e-03 -1.22067332e-02
 5.54575200e+00 -6.68797252e-05 -1.80752399e-04 1.37749974e-03 7.80190455e-03 -9.72233914e-03 -1.22018343e-02
 5.54615200e+00 -6.73191055e-05 -1.80785861e-04 1.37633690e-03 7.80490428e-03 -9.73043768e-03 -1.21970137e-02
 5.54655200e+00 -6.77663176e-05 -1.80816891e-04 1.37518636e-03 7.80789170e-03 -9.73855228e-03 -1.21923239e-02
 5.54695200e+00 -6.82246030e-05 -1.80844646e-04 1.37405394e-03 7.81086868e-03 -9.74669383e-03 -1.21878391e-02
 5.54735200e+00 -6.86919287e-05 -1.80869527e-04 1.37293665e-03 7.81383438e-03 -9.75485611e-03 -1.21835174e-02
 5.54775200e+00 -6.91665737e-05 -1.80892037e-04 1.37183100e-03 7.81678795e-03 -9.76303293e-03 -1.21793170e-02
 5.54815200e+00 -6.96467714e-05 -1.80912291e-04 1.37073574e-03 7.81972885e-03 -9.77122013e-03 -1.21752105e-02
 5.54855200e+00 -7.01294564e-05 -1.80930610e-04 1.36964803e-03 7.82265592e-03 -9.77940985e-03 -1.21711463e-02
 5.54895200e+00 -7.06153344e-05 -1.80947077e-04 1.36856756e-03 7.82556949e-03 -9.78760298e-03 -1.21671298e-02
 5.54935200e+00 -7.11051596e-05 -1.80961609e-04 1.36749500e-03 7.82846999e-03 -9.79580144e-03 -1.21631738e-02
 5.54974200e+00 -7.15984437e-05 -1.80974552e-04 1.36642812e-03 7.83135717e-03 -9.80400230e-03 -1.21592582e-02
 5.55014200e+00 -7.20955648e-05 -1.80986321e-04 1.36536449e-03 7.83423109e-03 -9.81220393e-03 -1.21553705e-02
 5.55054200e+00 -7.25951143e-05 -1.80996793e-04 1.36430444e-03 7.83709139e-03 -9.82040425e-03 -1.21514983e-02
 5.55094200e+00 -7.30946015e-05 -1.81005885e-04 1.36324772e-03 7.83993735e-03 -9.82859879e-03 -1.21476132e-02
 5.55134200e+00 -7.35943409e-05 -1.81013521e-04 1.36219488e-03 7.84276921e-03 -9.83678861e-03 -1.21437227e-02
 5.55174200e+00 -7.40947953e-05 -1.81019506e-04 1.36114732e-03 7.84558725e-03 -9.84497581e-03 -1.21398415e-02
 5.55214200e+00 -7.45934485e-05 -1.81024002e-04 1.36010321e-03 7.84839067e-03 -9.85315441e-03 -1.21359303e-02
 5.55254200e+00 -7.50892348e-05 -1.81027187e-04 1.35906108e-03 7.85117923e-03 -9.86132119e-03 -1.21319679e-02
 5.55294200e+00 -7.55788321e-05 -1.81029125e-04 1.35801956e-03 7.85395176e-03 -9.86946927e-03 -1.21279097e-02
 5.55334200e+00 -7.60574377e-05 -1.81029941e-04 1.35697644e-03 7.85670666e-03 -9.87758839e-03 -1.21236893e-02
 5.55373200e+00 -7.65272652e-05 -1.81029635e-04 1.35593235e-03 7.85944482e-03 -9.88568292e-03 -1.21193350e-02
 5.55413200e+00 -7.69907055e-05 -1.81028153e-04 1.35488851e-03 7.86216703e-03 -9.89375808e-03 -1.21148811e-02
 5.55453200e+00 -7.74487792e-05 -1.81025577e-04 1.35384445e-03 7.86487402e-03 -9.90181510e-03 -1.21103351e-02
 5.55493200e+00 -7.79039103e-05 -1.81021998e-04 1.35279992e-03 7.86756711e-03 -9.90985781e-03 -1.21057213e-02
 5.55533200e+00 -7.83556590e-05 -1.81017372e-04 1.35175545e-03 7.87024591e-03 -9.91788600e-03 -1.21010390e-02
 5.55573200e+00 -7.88028625e-05 -1.81011695e-04 1.35071083e-03 7.87290995e-03 -9.92589753e-03 -1.20962746e-02
 5.55613200e+00 -7.92467486e-05 -1.81004918e-04 1.34966713e-03 7.87555939e-03 -9.93389554e-03 -1.20914491e-02
 5.55653200e+00 -7.96883151e-05 -1.80996920e-04 1.34862612e-03 7.87819399e-03 -9.94188350e-03 -1.20865861e-02
 5.55693200e+00 -8.01272953e-05 -1.80987826e-04 1.34758640e-03 7.88081425e-03 -9.94985956e-03 -1.20816729e-02
 5.55733200e+00 -8.05644105e-05 -1.80977830e-04 1.34654628e-03 7.88342123e-03 -9.95782323e-03 -1.20767053e-02
 5.55772200e+00 -8.09983226e-05 -1.80966934e-04 1.34550529e-03 7.88601460e-03 -9.96577181e-03 -1.20716660e-02
 5.55812200e+00 -8.14268628e-05 -1.80955149e-04 1.34446249e-03 7.88859390e-03 -9.97370069e-03 -1.20665253e-02
 5.55852200e+00 -8.18520790e-05 -1.80942623e-04 1.34341727e-03 7.89116025e-03 -9.98161273e-03 -1.20613011e-02
 5.55892200e+00 -8.22751906e-05 -1.80929429e-04 1.34236971e-03 7.89371399e-03 -9.98951009e-03 -1.20560072e-02
 5.55932200e+00 -8.26978600e-05 -1.80915745e-04 1.34131842e-03 7.89625659e-03 -9.99739415e-03 -1.20506516e-02
 5.55972200e+00 -8.31233059e-05 -1.80901844e-04 1.34026165e-03 7.89879026e-03 -1.00052686e-02 -1.20452563e-02
 5.56012200e+00 -8.35493190e-05 -1.80887617e-04 1.33920007e-03 7.90131368e-03 -1.00131304e-02 -1.20398028e-02
 5.56052200e+00 -8.39724040e-05 -1.80872872e-04 1.33813414e-03 7.90382543e-03 -1.00209740e-02 -1.20342573e-02
 5.56092200e+00 -8.43927069e-05 -1.80857654e-04 1.33706448e-03 7.90632478e-03 -1.00288006e-02 -1.20286265e-02
 5.56132200e+00 -8.48099723e-05 -1.80841979e-04 1.33599234e-03 7.90881032e-03 -1.00366109e-02 -1.20229176e-02
 5.56171200e+00 -8.52217727e-05 -1.80825726e-04 1.33491703e-03 7.91128202e-03 -1.00444002e-02 -1.20170995e-02
 5.56211200e+00 -8.56272844e-05 -1.80808875e-04 1.33383791e-03 7.91374022e-03 -1.00521663e-02 -1.20111588e-02
 5.56251200e+00 -8.60229383e-05 -1.80791241e-04 1.33275483e-03 7.91618405e-03 -1.00599031e-02 -1.20050560e-02
 5.56291200e+00 -8.64034092e-05 -1.80772520e-04 1.33166713e-03 7.91861272e-03 -1.00676008e-02 -1.19987292e-02
 5.56331200e+00 -8.67709235e-05 -1.80752887e-04 1.33057535e-03 7.92102614e-03 -1.00752637e-02 -1.19922067e-02
 5.56371200e+00 -8.71285218e-05 -1.80732599e-04 1.32948051e-03 7.92342370e-03 -1.00828982e-02 -1.19855300e-02
 5.56411200e+00 -8.74760035e-05 -1.80711638e-04 1.32838229e-03 7.92580586e-03 -1.00905037e-02 -1.19786943e-02
 5.56451200e+00 -8.78143220e-05 -1.80690037e-04 1.32728033e-03 7.92817348e-03 -1.00980813e-02 -1.19717076e-02
 5.56491200e+00 -8.81439236e-05 -1.80667921e-04 1.32617554e-03 7.93052524e-03 -1.01056329e-02 -1.19645823e-02
 5.56531200e+00 -8.84633422e-05 -1.80645272e-04 1.32506806e-03 7.93286025e-03 -1.01131562e-02 -1.19573041e-02
 5.56570200e+00 -8.87753056e-05 -1.80622342e-04 1.32395929e-03 7.93517736e-03 -1.01206575e-02 -1.19499139e-02
 5.56610200e+00 -8.90834600e-05 -1.80599497e-04 1.32285127e-03 7.93747461e-03 -1.01281453e-02 -1.19424677e-02
 5.56650200e+00 -8.93845290e-05 -1.80576496e-04 1.32174268e-03 7.93975289e-03 -1.01356125e-02 -1.19349199e-02
 5.56690200e+00 -8.96762094e-05 -1.80553088e-04 1.32063226e-03 7.94201372e-03 -1.01430537e-02 -1.19272357e-02
 5.56730200e+00 -8.99549656e-05 -1.80529135e-04 1.31951905e-03 7.94425672e-03 -1.01504620e-02 -1.19193702e-02
 5.56770200e+00 -9.02152170e-05 -1.80504369e-04 1.31840138e-03 7.94648175e-03 -1.01578261e-02 -1.19112509e-02
 5.56810200e+00 -9.04584740e-05 -1.80478792e-04 1.31727946e-03 7.94868973e-03 -1.01651486e-02 -1.19028956e-02
 5.56850200e+00 -9.06859465e-05 -1.80452490e-04 1.31615368e-03 7.95088060e-03 -1.01724321e-02 -1.18943206e-02
 5.56890200e+00 -9.08973830e-05 -1.80425285e-04 1.31502349e-03 7.95305608e-03 -1.01796754e-02 -1.18855184e-02
 5.56930200e+00 -9.10946020e-05 -1.80397020e-04 1.31388868e-03 7.95521875e-03 -1.01868812e-02 -1.18765062e-02
 5.56969200e+00 -9.12743486e-05 -1.80367712e-04 1.31274876e-03 7.95736694e-03 -1.01940434e-02 -1.18672460e-02
 5.57009200e+00 -9.14309836e-05 -1.80337242e-04 1.31160264e-03 7.95949888e-03 -1.02011516e-02 -1.18576701e-02
 5.57049200e+00 -9.15653192e-05 -1.80305769e-04 1.31045065e-03 7.96161386e-03 -1.02082076e-02 -1.18477905e-02
 5.57089200e+00 -9.16784598e-05 -1.80273583e-04 1.30929333e-03 7.96371025e-03 -1.02152139e-02 -1.18376246e-02
 5.57129200e+00 -9.17650973e-05 -1.80240360e-04 1.30812934e-03 7.96578814e-03 -1.02221602e-02 -1.18271049e-02
 5.57169200e+00 -9.18230720e-05 -1.80205853e-04 1.30695801e-03 7.96784851e-03 -1.02290419e-02 -1.18162027e-02
 5.57209200e+00 -9.18456445e-05 -1.80169863e-04 1.30577781e-03 7.96988986e-03 -1.02358460e-02 -1.18048346e-02
 5.57249200e+00 -9.18227043e-05 -1.80131959e-04 1.30458639e-03 7.97191079e-03 -1.02425528e-02 -1.17928746e-02
 5.57289200e+00 -9.17594521e-05 -1.80092369e-04 1.30338495e-03 7.97391216e-03 -1.02491725e-02 -1.17803878e-02
 5.57329200e+00 -9.16623598e-05 -1.80051631e-04 1.30217497e-03 7.97589335e-03 -1.02557179e-02 -1.17674566e-02
 5.57368200e+00 -9.15330786e-05 -1.80009493e-04 1.30095684e-03 7.97785690e-03 -1.02621918e-02 -1.17541001e-02
 5.57408200e+00 -9.13757650e-05 -1.79965666e-04 1.29973150e-03 7.97980668e-03 -1.02686018e-02 -1.17403681e-02
 5.57448200e+00 -9.11918143e-05 -1.79920703e-04 1.29849925e-03 7.98173975e-03 -1.02749512e-02 -1.17262805e-02
 5.57488200e+00 -9.09804331e-05 -1.79874816e-04 1.29725992e-03 7.98365449e-03 -1.02812386e-02 -1.17118290e-02
 5.57528200e+00 -9.07463236e-05 -1.79828690e-04 1.29601458e-03 7.98554854e-03 -1.02874735e-02 -1.16970746e-02
 5.57568200e+00 -9.04952496e-05 -1.79783487e-04 1.29476455e-03 7.98741682e-03 -1.02936679e-02 -1.16820938e-02
 5.57608200e+00 -9.02256403e-05 -1.79738535e-04 1.29350947e-03 7.98926322e-03 -1.02998183e-02 -1.16668645e-02
 5.57648200e+00 -8.99363936e-05 -1.79692865e-04 1.29224911e-03 7.99109385e-03 -1.03059216e-02 -1.16513687e-02
 5.57688200e+00 -8.96266984e-05 -1.79646533e-04 1.29098326e-03 7.99290810e-03 -1.03119764e-02 -1.16355968e-02
 5.57728200e+00 -8.92940708e-05 -1.79599368e-04 1.28971132e-03 7.99470620e-03 -1.03179777e-02 -1.16195175e-02
 5.57767200e+00 -8.89408215e-05 -1.79550957e-04 1.28843384e-03 7.99649201e-03 -1.03239296e-02 -1.16031575e-02
 5.57807200e+00 -8.85696797e-05 -1.79501471e-04 1.28715145e-03 7.99826571e-03 -1.03298374e-02 -1.15865515e-02
 5.57847200e+00 -8.81812516e-05 -1.79449914e-04 1.28586432e-03 8.00003428e-03 -1.03357013e-02 -1.15697027e-02
 5.57887200e+00 -8.77769927e-05 -1.79394916e-04 1.28457286e-03 8.00180752e-03 -1.03415231e-02 -1.15526231e-02
 5.57927200e+00 -8.73574425e-05 -1.79337433e-04 1.28327713e-03 8.00357951e-03 -1.03473045e-02 -1.15353237e-02
 5.57967200e+00 -8.69218532e-05 -1.79278238e-04 1.28197691e-03 8.00534496e-03 -1.03530447e-02 -1.15177988e-02
 5.58007200e+00 -8.64725074e-05 -1.79218199e-04 1.28067268e-03 8.00709929e-03 -1.03587487e-02 -1.15000803e-02
 5.58047200e+00 -8.60122652e-05 -1.79158795e-04 1.27936498e-03 8.00883414e-03 -1.03644233e-02 -1.14822100e-02
 5.58087200e+00 -8.55396575e-05 -1.79099644e-04 1.27805351e-03 8.01055152e-03 -1.03700654e-02 -1.14641683e-02
 5.58127200e+00 -8.50543528e-05 -1.79040330e-04 1.27673823e-03 8.01225417e-03 -1.03756738e-02 -1.14459495e-02
 5.58166200e+00 -8.45549452e-05 -1.78981070e-04 1.27541880e-03 8.01394018e-03 -1.03812462e-02 -1.14275373e-02
 5.58206200e+00 -8.40380618e-05 -1.78921615e-04 1.27409448e-03 8.01560986e-03 -1.03867759e-02 -1.14088892e-02
 5.58246200e+00 -8.35071602e-05 -1.78862609e-04 1.27276602e-03 8.01726062e-03 -1.03922700e-02 -1.13900507e-02
 5.58286200e+00 -8.29672968e-05 -1.78805352e-04 1.27143446e-03 8.01888624e-03 -1.03977391e-02 -1.13710899e-02
 5.58326200e+00 -8.24186570e-05 -1.78749469e-04 1.27009989e-03 8.02048938e-03 -1.04031834e-02 -1.13520076e-02
 5.58366200e+00 -8.18619149e-05 -1.78694390e-04 1.26876250e-03 8.02207420e-03 -1.04086036e-02 -1.13328104e-02
 5.58406200e+00 -8.13005331e-05 -1.78641564e-04 1.26742298e-03 8.02363284e-03 -1.04140075e-02 -1.13135470e-02
 5.58446200e+00 -8.07355309e-05 -1.78591660e-04 1.26608151e-03 8.02516148e-03 -1.04193976e-02 -1.12942326e-02
 5.58486200e+00 -8.01721117e-05 -1.78546347e-04 1.26473914e-03 8.02665156e-03 -1.04247852e-02 -1.12749387e-02
 5.58526200e+00 -7.96176375e-05 -1.78508261e-04 1.26339733e-03 8.02808910e-03 -1.04301863e-02 -1.12557670e-02
 5.58565200e+00 -7.90686710e-05 -1.78475994e-04 1.26205543e-03 8.02948200e-03 -1.04355934e-02 -1.12366696e-02
 5.58605200e+00 -7.85212929e-05 -1.78447618e-04 1.26071271e-03 8.03084130e-03 -1.04409973e-02 -1.12175907e-02
 5.58645200e+00 -7.79740940e-05 -1.78422915e-04 1.25936887e-03 8.03216800e-03 -1.04463952e-02 -1.11985118e-02
 5.58685200e+00 -7.74236773e-05 -1.78401108e-04 1.25802317e-03 8.03346594e-03 -1.04517799e-02 -1.11793872e-02
 5.58725200e+00 -7.68700650e-05 -1.78381460e-04 1.25667570e-03 8.03474002e-03 -1.04571510e-02 -1.11602151e-02
 5.58765200e+00 -7.63144987e-05 -1.78364014e-04 1.25532676e-03 8.03599062e-03 -1.04625107e-02 -1.11410114e-02
 5.58805200e+00 -7.57546239e-05 -1.78347145e-04 1.25397598e-03 8.03722743e-03 -1.04678534e-02 -1.11217414e-02
 5.58845200e+00 -7.51879575e-05 -1.78328641e-04 1.25262305e-03 8.03846390e-03 -1.04731727e-02 -1.11023668e-02
 5.58885200e+00 -7.46151038e-05 -1.78309385e-04 1.25126800e-03 8.03969473e-03 -1.04784703e-02 -1.10828980e-02
 5.58925200e+00 -7.40358648e-05 -1.78290322e-04 1.24991064e-03 8.04091390e-03 -1.04837465e-02 -1.10633351e-02
 5.58964200e+00 -7.34513197e-05 -1.78271686e-04 1.24855121e-03 8.04212046e-03 -1.04890035e-02 -1.10436929e-02
 5.59004200e+00 -7.28635620e-05 -1.78254319e-04 1.24719009e-03 8.04330995e-03 -1.04942459e-02 -1.10240006e-02
 5.59044200e+00 -7.22705236e-05 -1.78237900e-04 1.24582682e-03 8.04448380e-03 -1.04994696e-02 -1.10042309e-02
 5.59084200e+00 -7.16706156e-05 -1.78221609e-04 1.24446114e-03 8.04564681e-03 -1.05046708e-02 -1.09843609e-02
 5.59124200e+00 -7.10623829e-05 -1.78206008e-04 1.24309260e-03 8.04679496e-03 -1.05098470e-02 -1.09643739e-02
 5.59164200e+00 -7.04431388e-05 -1.78191638e-04 1.24172049e-03 8.04792385e-03 -1.05149934e-02 -1.09442369e-02
 5.59204200e+00 -6.98141791e-05 -1.78177808e-04 1.24034522e-03 8.04903859e-03 -1.05201120e-02 -1.09239646e-02
 5.59244200e+00 -6.91777365e-05 -1.78164402e-04 1.23896730e-03 8.05014096e-03 -1.05252070e-02 -1.09035853e-02
 5.59284200e+00 -6.85333874e-05 -1.78150168e-04 1.23758682e-03 8.05123901e-03 -1.05302767e-02 -1.08830901e-02
 5.59324200e+00 -6.78810148e-05 -1.78133257e-04 1.23620404e-03 8.05234473e-03 -1.05353196e-02 -1.08624721e-02
 5.59364200e+00 -6.72219959e-05 -1.78114592e-04 1.23481912e-03 8.05345289e-03 -1.05403390e-02 -1.08417516e-02
 5.59403200e+00 -6.65565747e-05 -1.78094666e-04 1.23343205e-03 8.05456055e-03 -1.05453356e-02 -1.08209334e-02
 5.59443200e+00 -6.58869526e-05 -1.78074064e-04 1.23204323e-03 8.05566496e-03 -1.05503140e-02 -1.08000472e-02
 5.59483200e+00 -6.52165448e-05 -1.78054399e-04 1.23065321e-03 8.05675722e-03 -1.05552821e-02 -1.07791418e-02
 5.59523200e+00 -6.45434926e-05 -1.78034077e-04 1.22926180e-03 8.05784702e-03 -1.05602351e-02 -1.07581885e-02
 5.59563200e+00 -6.38654134e-05 -1.78010602e-04 1.22786881e-03 8.05894964e-03 -1.05651666e-02 -1.07371499e-02
 5.59603200e+00 -6.31820823e-05 -1.77984154e-04 1.22647417e-03 8.06006401e-03 -1.05700763e-02 -1.07160233e-02
 5.59643200e+00 -6.24924693e-05 -1.77954738e-04 1.22507767e-03 8.06118982e-03 -1.05749621e-02 -1.06947955e-02
 5.59683200e+00 -6.17960409e-05 -1.77920550e-04 1.22367942e-03 8.06233864e-03 -1.05798217e-02 -1.06734546e-02
 5.59723200e+00 -6.10935112e-05 -1.77881181e-04 1.22227963e-03 8.06351354e-03 -1.05846563e-02 -1.06520088e-02
 5.59762200e+00 -6.03828628e-05 -1.77833856e-04 1.22087824e-03 8.06473173e-03 -1.05894599e-02 -1.06304242e-02
 5.59802200e+00 -5.96615141e-05 -1.77774598e-04 1.21947523e-03 8.06601796e-03 -1.05942248e-02 -1.06086564e-02
 5.59842200e+00 -5.89313063e-05 -1.77705626e-04 1.21807070e-03 8.06735880e-03 -1.05989561e-02 -1.05867353e-02
 5.59882200e+00 -5.81935058e-05 -1.77629267e-04 1.21666463e-03 8.06873995e-03 -1.06036578e-02 -1.05646838e-02
 5.59922200e+00 -5.74501301e-05 -1.77546826e-04 1.21525726e-03 8.07015392e-03 -1.06083346e-02 -1.05425317e-02
 5.59962200e+00 -5.67044651e-05 -1.77460864e-04 1.21384889e-03 8.07158568e-03 -1.06129948e-02 -1.05203288e-02
