 2.20000000e-02 -3.71429090e-03 2.47877057e-03 -5.56685193e-05 3.56192921e-03 6.62303837e-04 1.01139210e-03
 2.24000000e-02 -3.76343615e-03 2.49650500e-03 -4.65124319e-05 3.58588403e-03 6.76210386e-04 1.02706488e-03
 2.28000000e-02 -3.81267333e-03 2.51418117e-03 -3.72763242e-05 3.60974139e-03 6.90172647e-04 1.04277540e-03
 2.32000000e-02 -3.86186041e-03 2.53177119e-03 -2.79842077e-05 3.63347699e-03 7.04161763e-04 1.05849557e-03
 2.36000000e-02 -3.91109735e-03 2.54928948e-03 -1.86094530e-05 3.65709942e-03 7.18205957e-04 1.07425104e-03
 2.40000000e-02 -3.96050879e-03 2.56676115e-03 -9.13525769e-06 3.68063112e-03 7.32326526e-04 1.09006312e-03
 2.43900000e-02 -4.01009958e-03 2.58417672e-03 4.62078307e-07 3.70405581e-03 7.46543684e-04 1.10594749e-03
 2.47900000e-02 -4.05991901e-03 2.60153121e-03 1.02232990e-05 3.72735785e-03 7.60894722e-04 1.12193485e-03
 2.51900000e-02 -4.10998085e-03 2.61883728e-03 2.01257823e-05 3.75055599e-03 7.75360990e-04 1.13801117e-03
 2.55900000e-02 -4.16021784e-03 2.63609013e-03 3.01375354e-05 3.77365260e-03 7.89911154e-04 1.15414935e-03
 2.59900000e-02 -4.21075094e-03 2.65332215e-03 4.02562912e-05 3.79668263e-03 8.04550124e-04 1.17035784e-03
 2.63900000e-02 -4.26174033e-03 2.67057952e-03 5.04716999e-05 3.81969781e-03 8.19278219e-04 1.18664310e-03
 2.67900000e-02 -4.31306166e-03 2.68783443e-03 6.07703258e-05 3.84267129e-03 8.34076562e-04 1.20298543e-03
 2.71900000e-02 -4.36466667e-03 2.70507374e-03 7.11517380e-05 3.86558878e-03 8.48941789e-04 1.21938018e-03
 2.75900000e-02 -4.41642985e-03 2.72227507e-03 8.15889003e-05 3.88843249e-03 8.63843358e-04 1.23579855e-03
 2.79900000e-02 -4.46809722e-03 2.73938642e-03 9.20444373e-05 3.91115540e-03 8.78734446e-04 1.25219405e-03
 2.83800000e-02 -4.51986922e-03 2.75645373e-03 1.02533839e-04 3.93380275e-03 8.93639738e-04 1.26859361e-03
 2.87800000e-02 -4.57203930e-03 2.77354678e-03 1.13074171e-04 3.95644488e-03 9.08590628e-04 1.28503305e-03
 2.91800000e-02 -4.62460301e-03 2.79066228e-03 1.23669465e-04 3.97907712e-03 9.23590168e-04 1.30151446e-03
 2.95800000e-02 -4.67759978e-03 2.80780444e-03 1.34333792e-04 4.00170046e-03 9.38652566e-04 1.31805032e-03
 2.99800000e-02 -4.73119863e-03 2.82501890e-03 1.45062987e-04 4.02436440e-03 9.53783818e-04 1.33465180e-03
 3.03800000e-02 -4.78540836e-03 2.84231252e-03 1.55844425e-04 4.04707889e-03 9.68973394e-04 1.35131090e-03
 3.07800000e-02 -4.84053265e-03 2.85976069e-03 1.66688318e-04 4.06992197e-03 9.84247450e-04 1.36805978e-03
 3.11800000e-02 -4.89699412e-03 2.87746990e-03 1.77605122e-04 4.09300482e-03 9.99639176e-04 1.38494071e-03
 3.15800000e-02 -4.95454499e-03 2.89537916e-03 1.88583160e-04 4.11626469e-03 1.01512409e-03 1.40192480e-03
 3.19800000e-02 -5.01295226e-03 2.91342827e-03 1.99619226e-04 4.13963788e-03 1.03068596e-03 1.41899022e-03
 3.23800000e-02 -5.07203348e-03 2.93157623e-03 2.10693628e-04 4.16308459e-03 1.04629702e-03 1.43610800e-03
 3.27700000e-02 -5.13145545e-03 2.94974608e-03 2.21777115e-04 4.18652868e-03 1.06191251e-03 1.45323001e-03
 3.31700000e-02 -5.19127205e-03 2.96794677e-03 2.32882921e-04 4.20997677e-03 1.07754699e-03 1.47036968e-03
 3.35700000e-02 -5.25156587e-03 2.98619705e-03 2.44017791e-04 4.23344725e-03 1.09321096e-03 1.48753835e-03
 3.39700000e-02 -5.31224140e-03 3.00446882e-03 2.55189472e-04 4.25690848e-03 1.10890568e-03 1.50473323e-03
 3.43700000e-02 -5.37327354e-03 3.02274693e-03 2.66420918e-04 4.28033945e-03 1.12464976e-03 1.52196794e-03
 3.47700000e-02 -5.43454862e-03 3.04101032e-03 2.77686832e-04 4.30372271e-03 1.14041439e-03 1.53921531e-03
 3.51700000e-02 -5.49584534e-03 3.05921455e-03 2.88948890e-04 4.32701855e-03 1.15615324e-03 1.55643027e-03
 3.55700000e-02 -5.55720519e-03 3.07736984e-03 3.00207442e-04 4.35023755e-03 1.17186881e-03 1.57361625e-03
 3.59700000e-02 -5.61870188e-03 3.09549600e-03 3.11459275e-04 4.37340118e-03 1.18756229e-03 1.59077690e-03
 3.63600000e-02 -5.68007454e-03 3.11353449e-03 3.22677007e-04 4.39645256e-03 1.20319474e-03 1.60787146e-03
 3.67600000e-02 -5.74119602e-03 3.13145422e-03 3.33854142e-04 4.41935984e-03 1.21875319e-03 1.62488477e-03
 3.71600000e-02 -5.80174638e-03 3.14918693e-03 3.44946740e-04 4.44205914e-03 1.23418073e-03 1.64175963e-03
 3.75600000e-02 -5.86125627e-03 3.16663163e-03 3.55893815e-04 4.46445521e-03 1.24939705e-03 1.65841473e-03
 3.79600000e-02 -5.91993376e-03 3.18383138e-03 3.66725630e-04 4.48658756e-03 1.26444044e-03 1.67488807e-03
 3.83600000e-02 -5.97801552e-03 3.20083712e-03 3.77470392e-04 4.50850420e-03 1.27934884e-03 1.69121846e-03
 3.87600000e-02 -6.03558033e-03 3.21766224e-03 3.88148349e-04 4.53021539e-03 1.29414458e-03 1.70742647e-03
 3.91600000e-02 -6.09283562e-03 3.23434650e-03 3.98800581e-04 4.55175526e-03 1.30887564e-03 1.72355787e-03
 3.95600000e-02 -6.14975435e-03 3.25088619e-03 4.09414705e-04 4.57312181e-03 1.32352925e-03 1.73960132e-03
 3.99600000e-02 -6.20623073e-03 3.26725952e-03 4.19972671e-04 4.59429517e-03 1.33808334e-03 1.75553527e-03
 4.03500000e-02 -6.26239570e-03 3.28349591e-03 4.30484516e-04 4.61530399e-03 1.35255375e-03 1.77137696e-03
 4.07500000e-02 -6.31837550e-03 3.29962649e-03 4.40950354e-04 4.63618036e-03 1.36694711e-03 1.78713615e-03
 4.11500000e-02 -6.37411667e-03 3.31563536e-03 4.51377377e-04 4.65690628e-03 1.38126697e-03 1.80281363e-03
 4.15500000e-02 -6.42964538e-03 3.33152113e-03 4.61791284e-04 4.67747567e-03 1.39553777e-03 1.81842979e-03
 4.19500000e-02 -6.48483510e-03 3.34725705e-03 4.72173775e-04 4.69786361e-03 1.40973617e-03 1.83396130e-03
 4.23500000e-02 -6.53947662e-03 3.36279839e-03 4.82497437e-04 4.71802820e-03 1.42382629e-03 1.84937187e-03
 4.27500000e-02 -6.59373549e-03 3.37817513e-03 4.92799694e-04 4.73799381e-03 1.43785046e-03 1.86470116e-03
 4.31500000e-02 -6.64771939e-03 3.39340831e-03 5.03098379e-04 4.75777886e-03 1.45183024e-03 1.87997014e-03
 4.35500000e-02 -6.70154351e-03 3.40851520e-03 5.13432327e-04 4.77739449e-03 1.46580672e-03 1.89521572e-03
 4.39500000e-02 -6.75545146e-03 3.42353700e-03 5.23868180e-04 4.79687190e-03 1.47985284e-03 1.91050489e-03
 4.43500000e-02 -6.80926485e-03 3.43844088e-03 5.34363268e-04 4.81618393e-03 1.49392043e-03 1.92579259e-03
 4.47400000e-02 -6.86268993e-03 3.45317087e-03 5.44857146e-04 4.83528280e-03 1.50793942e-03 1.94101218e-03
 4.51400000e-02 -6.91575121e-03 3.46773345e-03 5.55344141e-04 4.85417547e-03 1.52190551e-03 1.95616086e-03
 4.55400000e-02 -6.96845058e-03 3.48213270e-03 5.65805799e-04 4.87286833e-03 1.53580150e-03 1.97122464e-03
 4.59400000e-02 -7.02056445e-03 3.49632261e-03 5.76210396e-04 4.89131944e-03 1.54958724e-03 1.98616344e-03
 4.63400000e-02 -7.07200896e-03 3.51028446e-03 5.86550776e-04 4.90951072e-03 1.56325192e-03 2.00096560e-03
 4.67400000e-02 -7.12247171e-03 3.52395662e-03 5.96771725e-04 4.92738790e-03 1.57672938e-03 2.01556704e-03
 4.71400000e-02 -7.17147930e-03 3.53724466e-03 6.06795969e-04 4.94486703e-03 1.58992545e-03 2.02987563e-03
 4.75400000e-02 -7.21923433e-03 3.55018936e-03 6.16651323e-04 4.96198466e-03 1.60287529e-03 2.04392645e-03
 4.79400000e-02 -7.26601877e-03 3.56284842e-03 6.26372235e-04 4.97879320e-03 1.61562388e-03 2.05776511e-03
 4.83300000e-02 -7.31180958e-03 3.57521614e-03 6.35958819e-04 4.99528676e-03 1.62817015e-03 2.07138993e-03
 4.87300000e-02 -7.35668438e-03 3.58730654e-03 6.45429530e-04 5.01147678e-03 1.64053490e-03 2.08482027e-03
 4.91300000e-02 -7.40069692e-03 3.59913234e-03 6.54779288e-04 5.02737601e-03 1.65271557e-03 2.09805563e-03
 4.95300000e-02 -7.44372189e-03 3.61066916e-03 6.63981588e-04 5.04296326e-03 1.66468136e-03 2.11106674e-03
 4.99300000e-02 -7.48602076e-03 3.62197183e-03 6.73061884e-04 5.05828925e-03 1.67646790e-03 2.12389094e-03
 5.03300000e-02 -7.52794560e-03 3.63311465e-03 6.82051671e-04 5.07342304e-03 1.68812053e-03 2.13657638e-03
 5.07300000e-02 -7.56918898e-03 3.64403361e-03 6.90914343e-04 5.08830576e-03 1.69959082e-03 2.14907361e-03
 5.11300000e-02 -7.60953073e-03 3.65468217e-03 6.99629316e-04 5.10289413e-03 1.71084955e-03 2.16135170e-03
 5.15300000e-02 -7.64864493e-03 3.66499337e-03 7.08149305e-04 5.11712718e-03 1.72183712e-03 2.17335139e-03
 5.19300000e-02 -7.68601421e-03 3.67486061e-03 7.16403194e-04 5.13090763e-03 1.73246283e-03 2.18498186e-03
 5.23300000e-02 -7.72177691e-03 3.68431183e-03 7.24413665e-04 5.14426061e-03 1.74275446e-03 2.19627025e-03
 5.27200000e-02 -7.75604588e-03 3.69337010e-03 7.32194633e-04 5.15720704e-03 1.75273016e-03 2.20723491e-03
 5.31200000e-02 -7.78879435e-03 3.70202915e-03 7.39750885e-04 5.16974076e-03 1.76239354e-03 2.21787801e-03
 5.35200000e-02 -7.82018467e-03 3.71032118e-03 7.47117997e-04 5.18189032e-03 1.77178606e-03 2.22823881e-03
 5.39200000e-02 -7.84991943e-03 3.71818549e-03 7.54245634e-04 5.19360070e-03 1.78084622e-03 2.23825726e-03
 5.43200000e-02 -7.87748341e-03 3.72551713e-03 7.61052167e-04 5.20477693e-03 1.78947321e-03 2.24783422e-03
 5.47200000e-02 -7.90295067e-03 3.73233087e-03 7.67544155e-04 5.21543213e-03 1.79767617e-03 2.25697938e-03
 5.51200000e-02 -7.92642170e-03 3.73864680e-03 7.73727836e-04 5.22558416e-03 1.80546488e-03 2.26570358e-03
 5.55200000e-02 -7.94741139e-03 3.74436612e-03 7.79534359e-04 5.23514367e-03 1.81275250e-03 2.27392035e-03
 5.59200000e-02 -7.96572387e-03 3.74944910e-03 7.84939025e-04 5.24407486e-03 1.81950719e-03 2.28159746e-03
 5.63200000e-02 -7.98074000e-03 3.75376915e-03 7.89848280e-04 5.25226286e-03 1.82561219e-03 2.28861945e-03
 5.67100000e-02 -7.99153363e-03 3.75713748e-03 7.94125289e-04 5.25953675e-03 1.83089620e-03 2.29481654e-03
 5.71100000e-02 -7.99858185e-03 3.75965116e-03 7.97839698e-04 5.26598429e-03 1.83544659e-03 2.30027535e-03
 5.75100000e-02 -8.00247113e-03 3.76142834e-03 8.01073007e-04 5.27171137e-03 1.83936613e-03 2.30509835e-03
 5.79100000e-02 -8.00336280e-03 3.76250335e-03 8.03853843e-04 5.27675021e-03 1.84269008e-03 2.30931985e-03
 5.83100000e-02 -8.00165217e-03 3.76295892e-03 8.06247702e-04 5.28117738e-03 1.84549958e-03 2.31301934e-03
 5.87100000e-02 -7.99745312e-03 3.76281574e-03 8.08262818e-04 5.28500967e-03 1.84780608e-03 2.31620920e-03
 5.91100000e-02 -7.99068638e-03 3.76205644e-03 8.09883057e-04 5.28823042e-03 1.84959001e-03 2.31887054e-03
 5.95100000e-02 -7.98176927e-03 3.76076355e-03 8.11161496e-04 5.29091241e-03 1.85091894e-03 2.32107136e-03
 5.99100000e-02 -7.97120353e-03 3.75903469e-03 8.12156726e-04 5.29314044e-03 1.85186823e-03 2.32288822e-03
 6.03000000e-02 -7.95886385e-03 3.75684730e-03 8.12859583e-04 5.29489639e-03 1.85242531e-03 2.32430749e-03
 6.07000000e-02 -7.94467770e-03 3.75419116e-03 8.13273616e-04 5.29617451e-03 1.85259296e-03 2.32533013e-03
 6.11000000e-02 -7.92856824e-03 3.75105017e-03 8.13385907e-04 5.29695986e-03 1.85235521e-03 2.32594049e-03
 6.15000000e-02 -7.91030983e-03 3.74737874e-03 8.13164292e-04 5.29721140e-03 1.85167169e-03 2.32609839e-03
 6.19000000e-02 -7.89013077e-03 3.74322584e-03 8.12649768e-04 5.29697538e-03 1.85059293e-03 2.32585297e-03
 6.23000000e-02 -7.86828028e-03 3.73864184e-03 8.11877591e-04 5.29629711e-03 1.84916331e-03 2.32524839e-03
 6.27000000e-02 -7.84484589e-03 3.73364969e-03 8.10876148e-04 5.29520131e-03 1.84741662e-03 2.32431621e-03
 6.31000000e-02 -7.82000572e-03 3.72829279e-03 8.09693387e-04 5.29373277e-03 1.84541040e-03 2.32311079e-03
 6.35000000e-02 -7.79378092e-03 3.72257078e-03 8.08317700e-04 5.29188749e-03 1.84313191e-03 2.32162127e-03
 6.39000000e-02 -7.76607856e-03 3.71646087e-03 8.06722838e-04 5.28964181e-03 1.84054985e-03 2.31981815e-03
 6.42900000e-02 -7.73708482e-03 3.70999688e-03 8.04923778e-04 5.28702319e-03 1.83768443e-03 2.31772293e-03
 6.46900000e-02 -7.70702072e-03 3.70321666e-03 8.02931535e-04 5.28406045e-03 1.83455197e-03 2.31535436e-03
 6.50900000e-02 -7.67576188e-03 3.69609685e-03 8.00732645e-04 5.28073384e-03 1.83113518e-03 2.31269471e-03
 6.54900000e-02 -7.64329093e-03 3.68863609e-03 7.98330396e-04 5.27704374e-03 1.82743761e-03 2.30974678e-03
 6.58900000e-02 -7.60947062e-03 3.68080546e-03 7.95700418e-04 5.27296304e-03 1.82342935e-03 2.30648147e-03
 6.62900000e-02 -7.57399508e-03 3.67254395e-03 7.92799676e-04 5.26843724e-03 1.81905651e-03 2.30284511e-03
 6.66900000e-02 -7.53716699e-03 3.66391023e-03 7.89664183e-04 5.26351729e-03 1.81436515e-03 2.29888437e-03
 6.70900000e-02 -7.49941709e-03 3.65498587e-03 7.86339834e-04 5.25827246e-03 1.80941471e-03 2.29466021e-03
 6.74900000e-02 -7.46077539e-03 3.64577895e-03 7.82836184e-04 5.25271160e-03 1.80421668e-03 2.29018338e-03
 6.78900000e-02 -7.42132369e-03 3.63630903e-03 7.79173268e-04 5.24685470e-03 1.79879537e-03 2.28547696e-03
 6.82900000e-02 -7.38133927e-03 3.62662575e-03 7.75371865e-04 5.24074145e-03 1.79317905e-03 2.28057140e-03
 6.86800000e-02 -7.34089617e-03 3.61674120e-03 7.71433472e-04 5.23438037e-03 1.78737076e-03 2.27547081e-03
 6.90800000e-02 -7.30042740e-03 3.60673556e-03 7.67398761e-04 5.22783804e-03 1.78142399e-03 2.27023095e-03
 6.94800000e-02 -7.26053632e-03 3.59671906e-03 7.63320386e-04 5.22120473e-03 1.77540869e-03 2.26492543e-03
 6.98800000e-02 -7.22094772e-03 3.58664273e-03 7.59176971e-04 5.21444134e-03 1.76929614e-03 2.25952350e-03
 7.02800000e-02 -7.18135873e-03 3.57645426e-03 7.54949629e-04 5.20750767e-03 1.76306005e-03 2.25399603e-03
 7.06800000e-02 -7.14164428e-03 3.56612977e-03 7.50623506e-04 5.20038301e-03 1.75668153e-03 2.24832388e-03
 7.10800000e-02 -7.10151104e-03 3.55561400e-03 7.46166920e-04 5.19302028e-03 1.75011977e-03 2.24246529e-03
 7.14800000e-02 -7.06098690e-03 3.54491594e-03 7.41592878e-04 5.18543042e-03 1.74339022e-03 2.23643445e-03
 7.18800000e-02 -7.02018769e-03 3.53405892e-03 7.36917191e-04 5.17763445e-03 1.73651294e-03 2.23025135e-03
 7.22700000e-02 -6.97894780e-03 3.52301691e-03 7.32136590e-04 5.16961493e-03 1.72948170e-03 2.22390728e-03
 7.26700000e-02 -6.93710991e-03 3.51176803e-03 7.27256103e-04 5.16136025e-03 1.72229994e-03 2.21740222e-03
 7.30700000e-02 -6.89470060e-03 3.50031418e-03 7.22268771e-04 5.15286898e-03 1.71496018e-03 2.21073007e-03
 7.34700000e-02 -6.85166839e-03 3.48864146e-03 7.17156078e-04 5.14412524e-03 1.70744050e-03 2.20387049e-03
 7.38700000e-02 -6.80810737e-03 3.47676789e-03 7.11928239e-04 5.13514448e-03 1.69975415e-03 2.19683703e-03
 7.42700000e-02 -6.76418625e-03 3.46472374e-03 7.06598410e-04 5.12595104e-03 1.69191890e-03 2.18964867e-03
 7.46700000e-02 -6.71972102e-03 3.45247410e-03 7.01145138e-04 5.11651468e-03 1.68390744e-03 2.18227771e-03
 7.50700000e-02 -6.67459024e-03 3.43999857e-03 6.95561618e-04 5.10682015e-03 1.67571020e-03 2.17471339e-03
 7.54700000e-02 -6.62863702e-03 3.42726385e-03 6.89819411e-04 5.09683541e-03 1.66729223e-03 2.16692177e-03
 7.58700000e-02 -6.58158864e-03 3.41421376e-03 6.83874348e-04 5.08650789e-03 1.65859876e-03 2.15884921e-03
 7.62600000e-02 -6.53359200e-03 3.40088069e-03 6.77755148e-04 5.07586947e-03 1.64966512e-03 2.15052977e-03
 7.66600000e-02 -6.48486253e-03 3.38730802e-03 6.71492877e-04 5.06495971e-03 1.64053031e-03 2.14200208e-03
 7.70600000e-02 -6.43540403e-03 3.37350240e-03 6.65103513e-04 5.05378944e-03 1.63121292e-03 2.13328267e-03
 7.74600000e-02 -6.38527013e-03 3.35948294e-03 6.58617176e-04 5.04238302e-03 1.62174856e-03 2.12440412e-03
 7.78600000e-02 -6.33455910e-03 3.34526524e-03 6.52036102e-04 5.03075102e-03 1.61214130e-03 2.11537190e-03
 7.82600000e-02 -6.28327698e-03 3.33084865e-03 6.45355258e-04 5.01889115e-03 1.60238553e-03 2.10618116e-03
 7.86600000e-02 -6.23161191e-03 3.31626789e-03 6.38593180e-04 5.00683243e-03 1.59250538e-03 2.09685684e-03
 7.90600000e-02 -6.17983107e-03 3.30156866e-03 6.31766654e-04 4.99460989e-03 1.58252409e-03 2.08742453e-03
 7.94600000e-02 -6.12781427e-03 3.28673483e-03 6.24879034e-04 4.98221525e-03 1.57244395e-03 2.07788404e-03
 7.98600000e-02 -6.07542345e-03 3.27175055e-03 6.17942030e-04 4.96964385e-03 1.56227662e-03 2.06824311e-03
 8.02600000e-02 -6.02263093e-03 3.25661021e-03 6.10950176e-04 4.95689022e-03 1.55201555e-03 2.05849547e-03
 8.06500000e-02 -5.96933862e-03 3.24129536e-03 6.03890822e-04 4.94393813e-03 1.54164496e-03 2.04862536e-03
 8.10500000e-02 -5.91555970e-03 3.22581652e-03 5.96787417e-04 4.93080380e-03 1.53119212e-03 2.03865718e-03
 8.14500000e-02 -5.86137668e-03 3.21019166e-03 5.89655872e-04 4.91750491e-03 1.52067660e-03 2.02860977e-03
 8.18500000e-02 -5.80669575e-03 3.19441492e-03 5.82517333e-04 4.90404684e-03 1.51012158e-03 2.01850192e-03
 8.22500000e-02 -5.75141227e-03 3.17848325e-03 5.75405711e-04 4.89044195e-03 1.49956476e-03 2.00836501e-03
 8.26500000e-02 -5.69562279e-03 3.16240643e-03 5.68307526e-04 4.87669080e-03 1.48899208e-03 1.99818848e-03
 8.30500000e-02 -5.63936502e-03 3.14618306e-03 5.61200979e-04 4.86278387e-03 1.47837922e-03 1.98795162e-03
 8.34500000e-02 -5.58278531e-03 3.12983555e-03 5.54089120e-04 4.84873608e-03 1.46773172e-03 1.97766200e-03
 8.38500000e-02 -5.52610653e-03 3.11339547e-03 5.46969727e-04 4.83456564e-03 1.45705004e-03 1.96732412e-03
 8.42400000e-02 -5.46923267e-03 3.09684644e-03 5.39833119e-04 4.82025909e-03 1.44632205e-03 1.95692561e-03
 8.46400000e-02 -5.41211004e-03 3.08018168e-03 5.32680331e-04 4.80581306e-03 1.43554842e-03 1.94646615e-03
 8.50400000e-02 -5.35469105e-03 3.06338843e-03 5.25491822e-04 4.79121219e-03 1.42470632e-03 1.93592486e-03
