 2.94109000e+00 1.61911037e-04 7.08590654e-03 -2.44099474e-02 -1.82071929e-02 3.62821303e-03 -2.39126126e-03
 2.94148000e+00 1.60826786e-04 7.07784710e-03 -2.43990985e-02 -1.82244857e-02 3.59008724e-03 -2.36793554e-03
 2.94188000e+00 1.59731437e-04 7.06978832e-03 -2.43882211e-02 -1.82417511e-02 3.55193038e-03 -2.34454424e-03
 2.94228000e+00 1.58622087e-04 7.06173807e-03 -2.43773182e-02 -1.82590150e-02 3.51374863e-03 -2.32108261e-03
 2.94268000e+00 1.57501024e-04 7.05369423e-03 -2.43663875e-02 -1.82762621e-02 3.47554103e-03 -2.29755431e-03
 2.94308000e+00 1.56369595e-04 7.04565120e-03 -2.43554275e-02 -1.82934781e-02 3.43730361e-03 -2.27396221e-03
 2.94348000e+00 1.55230631e-04 7.03761259e-03 -2.43444351e-02 -1.83106519e-02 3.39904019e-03 -2.25030992e-03
 2.94388000e+00 1.54088608e-04 7.02958193e-03 -2.43334050e-02 -1.83277633e-02 3.36075477e-03 -2.22660328e-03
 2.94428000e+00 1.52941932e-04 7.02155460e-03 -2.43223393e-02 -1.83448154e-02 3.32244364e-03 -2.20284105e-03
 2.94468000e+00 1.51789548e-04 7.01352991e-03 -2.43112393e-02 -1.83618131e-02 3.28410640e-03 -2.17902218e-03
 2.94508000e+00 1.50631081e-04 7.00550126e-03 -2.43001059e-02 -1.83787504e-02 3.24573792e-03 -2.15514736e-03
 2.94547000e+00 1.49464279e-04 6.99745707e-03 -2.42889422e-02 -1.83956250e-02 3.20732860e-03 -2.13121541e-03
 2.94587000e+00 1.48292247e-04 6.98940571e-03 -2.42777445e-02 -1.84124306e-02 3.16888625e-03 -2.10722966e-03
 2.94627000e+00 1.47119910e-04 6.98135835e-03 -2.42665066e-02 -1.84291538e-02 3.13042128e-03 -2.08319549e-03
 2.94667000e+00 1.45947046e-04 6.97331604e-03 -2.42552288e-02 -1.84457975e-02 3.09193493e-03 -2.05911278e-03
 2.94707000e+00 1.44773649e-04 6.96528249e-03 -2.42439111e-02 -1.84623660e-02 3.05343075e-03 -2.03498131e-03
 2.94747000e+00 1.43603700e-04 6.95726254e-03 -2.42325488e-02 -1.84788438e-02 3.01491365e-03 -2.01080606e-03
 2.94787000e+00 1.42438444e-04 6.94925529e-03 -2.42211404e-02 -1.84952229e-02 2.97638335e-03 -1.98658910e-03
 2.94827000e+00 1.41283810e-04 6.94127157e-03 -2.42096787e-02 -1.85114843e-02 2.93785017e-03 -1.96233722e-03
 2.94867000e+00 1.40148153e-04 6.93332565e-03 -2.41981535e-02 -1.85275999e-02 2.89932761e-03 -1.93805997e-03
 2.94906000e+00 1.39027441e-04 6.92540961e-03 -2.41865699e-02 -1.85435821e-02 2.86080881e-03 -1.91375333e-03
 2.94946000e+00 1.37917697e-04 6.91751741e-03 -2.41749329e-02 -1.85594450e-02 2.82228874e-03 -1.88941312e-03
 2.94986000e+00 1.36816531e-04 6.90964182e-03 -2.41632457e-02 -1.85751930e-02 2.78376104e-03 -1.86503738e-03
 2.95026000e+00 1.35718855e-04 6.90176975e-03 -2.41515146e-02 -1.85908381e-02 2.74521388e-03 -1.84062130e-03
 2.95066000e+00 1.34626009e-04 6.89390620e-03 -2.41397382e-02 -1.86063789e-02 2.70665250e-03 -1.81616636e-03
 2.95106000e+00 1.33540298e-04 6.88605642e-03 -2.41279137e-02 -1.86218093e-02 2.66808215e-03 -1.79167529e-03
 2.95146000e+00 1.32460049e-04 6.87821970e-03 -2.41160435e-02 -1.86371372e-02 2.62950290e-03 -1.76714631e-03
 2.95186000e+00 1.31384582e-04 6.87039996e-03 -2.41041288e-02 -1.86523709e-02 2.59091924e-03 -1.74257844e-03
 2.95226000e+00 1.30313474e-04 6.86259201e-03 -2.40921700e-02 -1.86675065e-02 2.55232644e-03 -1.71797202e-03
 2.95266000e+00 1.29244074e-04 6.85478438e-03 -2.40801705e-02 -1.86825450e-02 2.51371393e-03 -1.69332523e-03
 2.95306000e+00 1.28178832e-04 6.84698174e-03 -2.40681271e-02 -1.86974788e-02 2.47508629e-03 -1.66864101e-03
 2.95345000e+00 1.27121530e-04 6.83919049e-03 -2.40560353e-02 -1.87122952e-02 2.43644953e-03 -1.64392380e-03
 2.95385000e+00 1.26067627e-04 6.83139799e-03 -2.40439007e-02 -1.87270038e-02 2.39779236e-03 -1.61916951e-03
 2.95425000e+00 1.25014787e-04 6.82359911e-03 -2.40317265e-02 -1.87416108e-02 2.35911072e-03 -1.59437606e-03
 2.95465000e+00 1.23958624e-04 6.81577889e-03 -2.40195181e-02 -1.87561224e-02 2.32039078e-03 -1.56953979e-03
 2.95505000e+00 1.22891350e-04 6.80791319e-03 -2.40072850e-02 -1.87705520e-02 2.28161025e-03 -1.54465367e-03
 2.95545000e+00 1.21818049e-04 6.80001671e-03 -2.39950214e-02 -1.87848896e-02 2.24278337e-03 -1.51972297e-03
 2.95585000e+00 1.20746195e-04 6.79210890e-03 -2.39827177e-02 -1.87991182e-02 2.20392833e-03 -1.49475537e-03
 2.95625000e+00 1.19676134e-04 6.78419331e-03 -2.39703743e-02 -1.88132398e-02 2.16504957e-03 -1.46975138e-03
 2.95665000e+00 1.18609540e-04 6.77627889e-03 -2.39579896e-02 -1.88272553e-02 2.12615700e-03 -1.44471266e-03
 2.95705000e+00 1.17550776e-04 6.76837356e-03 -2.39455579e-02 -1.88411511e-02 2.08725736e-03 -1.41964412e-03
 2.95744000e+00 1.16501028e-04 6.76047796e-03 -2.39330777e-02 -1.88549219e-02 2.04835108e-03 -1.39454743e-03
 2.95784000e+00 1.15467399e-04 6.75260842e-03 -2.39205397e-02 -1.88685493e-02 2.00945295e-03 -1.36943010e-03
 2.95824000e+00 1.14460083e-04 6.74478662e-03 -2.39079308e-02 -1.88820048e-02 1.97058183e-03 -1.34430285e-03
 2.95864000e+00 1.13475173e-04 6.73700577e-03 -2.38952564e-02 -1.88953010e-02 1.93173299e-03 -1.31916197e-03
 2.95904000e+00 1.12507615e-04 6.72925857e-03 -2.38825240e-02 -1.89084552e-02 1.89290206e-03 -1.29400244e-03
 2.95944000e+00 1.11557558e-04 6.72154413e-03 -2.38697332e-02 -1.89214661e-02 1.85408819e-03 -1.26882483e-03
 2.95984000e+00 1.10622820e-04 6.71385599e-03 -2.38568868e-02 -1.89343377e-02 1.81528545e-03 -1.24362736e-03
 2.96024000e+00 1.09703452e-04 6.70619844e-03 -2.38439856e-02 -1.89470743e-02 1.77649973e-03 -1.21841019e-03
 2.96064000e+00 1.08802666e-04 6.69858016e-03 -2.38310259e-02 -1.89596686e-02 1.73773973e-03 -1.19317686e-03
 2.96103000e+00 1.07916361e-04 6.69099754e-03 -2.38180139e-02 -1.89721373e-02 1.69900481e-03 -1.16792324e-03
 2.96143000e+00 1.07039245e-04 6.68344709e-03 -2.38049582e-02 -1.89845029e-02 1.66029569e-03 -1.14264385e-03
 2.96183000e+00 1.06176726e-04 6.67593623e-03 -2.37918511e-02 -1.89967464e-02 1.62161740e-03 -1.11734479e-03
 2.96223000e+00 1.05332219e-04 6.66846744e-03 -2.37786873e-02 -1.90088535e-02 1.58297019e-03 -1.09203012e-03
 2.96263000e+00 1.04512149e-04 6.66105281e-03 -2.37654583e-02 -1.90208045e-02 1.54436457e-03 -1.06670687e-03
 2.96303000e+00 1.03726383e-04 6.65370965e-03 -2.37521510e-02 -1.90325679e-02 1.50581475e-03 -1.04138576e-03
 2.96343000e+00 1.02972005e-04 6.64643139e-03 -2.37387689e-02 -1.90441518e-02 1.46731483e-03 -1.01606411e-03
 2.96383000e+00 1.02246994e-04 6.63921498e-03 -2.37253152e-02 -1.90555631e-02 1.42886302e-03 -9.90740127e-04
 2.96423000e+00 1.01551213e-04 6.63205696e-03 -2.37117891e-02 -1.90667996e-02 1.39045475e-03 -9.65414084e-04
 2.96463000e+00 1.00880535e-04 6.62494510e-03 -2.36981953e-02 -1.90778698e-02 1.35207734e-03 -9.40082133e-04
 2.96503000e+00 1.00241374e-04 6.61789410e-03 -2.36845259e-02 -1.90887566e-02 1.31374512e-03 -9.14751262e-04
 2.96542000e+00 9.96444383e-05 6.61092660e-03 -2.36707675e-02 -1.90994293e-02 1.27547881e-03 -8.89432920e-04
 2.96582000e+00 9.90885664e-05 6.60404193e-03 -2.36569221e-02 -1.91098927e-02 1.23727933e-03 -8.64126238e-04
 2.96622000e+00 9.85723670e-05 6.59724060e-03 -2.36429927e-02 -1.91201539e-02 1.19914976e-03 -8.38830097e-04
 2.96662000e+00 9.81053454e-05 6.59053979e-03 -2.36289664e-02 -1.91301833e-02 1.16110400e-03 -8.13554731e-04
 2.96702000e+00 9.76911428e-05 6.58394478e-03 -2.36148378e-02 -1.91399684e-02 1.12314542e-03 -7.88304269e-04
 2.96742000e+00 9.73422508e-05 6.57748051e-03 -2.36005910e-02 -1.91494722e-02 1.08529613e-03 -7.63092073e-04
 2.96782000e+00 9.70771664e-05 6.57118269e-03 -2.35862013e-02 -1.91586390e-02 1.04758659e-03 -7.37937741e-04
 2.96822000e+00 9.68864409e-05 6.56503324e-03 -2.35716816e-02 -1.91674974e-02 1.01000192e-03 -7.12831786e-04
 2.96862000e+00 9.67586501e-05 6.55901224e-03 -2.35570478e-02 -1.91760836e-02 9.72527670e-04 -6.87762747e-04
 2.96901000e+00 9.66903776e-05 6.55311071e-03 -2.35423036e-02 -1.91844064e-02 9.35154035e-04 -6.62727312e-04
 2.96941000e+00 9.66734354e-05 6.54730935e-03 -2.35274583e-02 -1.91924884e-02 8.97861332e-04 -6.37717152e-04
 2.96981000e+00 9.67059733e-05 6.54160843e-03 -2.35125161e-02 -1.92003378e-02 8.60653992e-04 -6.12730860e-04
 2.97021000e+00 9.67898019e-05 6.53601336e-03 -2.34974756e-02 -1.92079505e-02 8.23538827e-04 -5.87770754e-04
 2.97061000e+00 9.69170209e-05 6.53051267e-03 -2.34823489e-02 -1.92153530e-02 7.86510276e-04 -5.62829124e-04
 2.97101000e+00 9.70783607e-05 6.52509549e-03 -2.34671516e-02 -1.92225780e-02 7.49566671e-04 -5.37896983e-04
 2.97141000e+00 9.72759203e-05 6.51976139e-03 -2.34518788e-02 -1.92296164e-02 7.12703199e-04 -5.12976666e-04
 2.97181000e+00 9.75105336e-05 6.51450513e-03 -2.34365266e-02 -1.92364613e-02 6.75908513e-04 -4.88069078e-04
 2.97221000e+00 9.77838123e-05 6.50933051e-03 -2.34210931e-02 -1.92431082e-02 6.39186787e-04 -4.63176300e-04
 2.97261000e+00 9.81002034e-05 6.50424555e-03 -2.34055723e-02 -1.92495436e-02 6.02544523e-04 -4.38303320e-04
 2.97300000e+00 9.84548724e-05 6.49923726e-03 -2.33899690e-02 -1.92557796e-02 5.65967075e-04 -4.13445270e-04
 2.97340000e+00 9.88429524e-05 6.49429676e-03 -2.33742899e-02 -1.92618315e-02 5.29447706e-04 -3.88597450e-04
 2.97380000e+00 9.92620478e-05 6.48941196e-03 -2.33585349e-02 -1.92677018e-02 4.92968514e-04 -3.63757364e-04
 2.97420000e+00 9.97076962e-05 6.48456377e-03 -2.33427051e-02 -1.92733974e-02 4.56502541e-04 -3.38920206e-04
 2.97460000e+00 1.00180131e-04 6.47975955e-03 -2.33268036e-02 -1.92789221e-02 4.20063529e-04 -3.14086925e-04
 2.97500000e+00 1.00681752e-04 6.47500985e-03 -2.33108299e-02 -1.92842725e-02 3.83666891e-04 -2.89260704e-04
 2.97540000e+00 1.01209426e-04 6.47031434e-03 -2.32947907e-02 -1.92894619e-02 3.47318671e-04 -2.64438898e-04
 2.97580000e+00 1.01759722e-04 6.46567642e-03 -2.32786953e-02 -1.92945073e-02 3.11032646e-04 -2.39618761e-04
 2.97620000e+00 1.02334907e-04 6.46109816e-03 -2.32625398e-02 -1.92994003e-02 2.74808270e-04 -2.14802945e-04
 2.97660000e+00 1.02935092e-04 6.45657687e-03 -2.32463225e-02 -1.93041389e-02 2.38640429e-04 -1.89991800e-04
 2.97700000e+00 1.03563179e-04 6.45212018e-03 -2.32300408e-02 -1.93087155e-02 2.02537888e-04 -1.65188868e-04
 2.97739000e+00 1.04225140e-04 6.44773878e-03 -2.32136861e-02 -1.93131115e-02 1.66508976e-04 -1.40400786e-04
 2.97779000e+00 1.04915379e-04 6.44342564e-03 -2.31972679e-02 -1.93173464e-02 1.30552002e-04 -1.15622216e-04
 2.97819000e+00 1.05626130e-04 6.43917381e-03 -2.31808002e-02 -1.93214491e-02 9.46699468e-05 -9.08457701e-05
 2.97859000e+00 1.06356618e-04 6.43497916e-03 -2.31642828e-02 -1.93254205e-02 5.88566419e-05 -6.60708582e-05
 2.97899000e+00 1.07104940e-04 6.43083388e-03 -2.31477164e-02 -1.93292638e-02 2.31012504e-05 -4.12956093e-05
 2.97939000e+00 1.07866448e-04 6.42673848e-03 -2.31311117e-02 -1.93329994e-02 -1.25854437e-05 -1.65160198e-05
 2.97979000e+00 1.08640060e-04 6.42269535e-03 -2.31144721e-02 -1.93366333e-02 -4.81963523e-05 8.26840147e-06
 2.98019000e+00 1.09418206e-04 6.41870057e-03 -2.30978128e-02 -1.93401955e-02 -8.37231307e-05 3.30647086e-05
 2.98059000e+00 1.10190477e-04 6.41475101e-03 -2.30811555e-02 -1.93437287e-02 -1.19149992e-04 5.78826020e-05
 2.98098000e+00 1.10961531e-04 6.41084654e-03 -2.30644897e-02 -1.93472129e-02 -1.54486677e-04 8.27172565e-05
 2.98138000e+00 1.11736360e-04 6.40698428e-03 -2.30478032e-02 -1.93506252e-02 -1.89748951e-04 1.07563744e-04
 2.98178000e+00 1.12517227e-04 6.40316718e-03 -2.30310923e-02 -1.93539576e-02 -2.24935536e-04 1.32419269e-04
 2.98218000e+00 1.13309363e-04 6.39940036e-03 -2.30143478e-02 -1.93571908e-02 -2.60047149e-04 1.57278059e-04
 2.98258000e+00 1.14111970e-04 6.39567742e-03 -2.29975685e-02 -1.93603245e-02 -2.95094368e-04 1.82140952e-04
 2.98298000e+00 1.14922879e-04 6.39199439e-03 -2.29807574e-02 -1.93633657e-02 -3.30080203e-04 2.07009899e-04
 2.98338000e+00 1.15744608e-04 6.38834554e-03 -2.29639064e-02 -1.93663004e-02 -3.65020851e-04 2.31882534e-04
 2.98378000e+00 1.16579312e-04 6.38472061e-03 -2.29470059e-02 -1.93691135e-02 -3.99940575e-04 2.56757190e-04
 2.98418000e+00 1.17426795e-04 6.38112494e-03 -2.29300589e-02 -1.93718089e-02 -4.34828342e-04 2.81633216e-04
 2.98458000e+00 1.18288329e-04 6.37756710e-03 -2.29130666e-02 -1.93743861e-02 -4.69669847e-04 3.06508296e-04
 2.98497000e+00 1.19162245e-04 6.37404537e-03 -2.28960320e-02 -1.93768512e-02 -5.04464755e-04 3.31383753e-04
 2.98537000e+00 1.20045701e-04 6.37055972e-03 -2.28789613e-02 -1.93792165e-02 -5.39206972e-04 3.56261905e-04
 2.98577000e+00 1.20941985e-04 6.36711436e-03 -2.28618494e-02 -1.93814703e-02 -5.73894916e-04 3.81138836e-04
 2.98617000e+00 1.21853057e-04 6.36370773e-03 -2.28446912e-02 -1.93836033e-02 -6.08535518e-04 4.06012362e-04
 2.98657000e+00 1.22782014e-04 6.36034941e-03 -2.28274841e-02 -1.93856076e-02 -6.43116303e-04 4.30878336e-04
 2.98697000e+00 1.23734084e-04 6.35705297e-03 -2.28102230e-02 -1.93874687e-02 -6.77621462e-04 4.55730235e-04
 2.98737000e+00 1.24706303e-04 6.35380818e-03 -2.27929096e-02 -1.93891934e-02 -7.12064586e-04 4.80571300e-04
 2.98777000e+00 1.25694651e-04 6.35060651e-03 -2.27755492e-02 -1.93907942e-02 -7.46453678e-04 5.05405670e-04
 2.98817000e+00 1.26698589e-04 6.34743875e-03 -2.27581386e-02 -1.93922680e-02 -7.80805444e-04 5.30234130e-04
 2.98857000e+00 1.27716448e-04 6.34428962e-03 -2.27406745e-02 -1.93936133e-02 -8.15146071e-04 5.55059021e-04
 2.98897000e+00 1.28746746e-04 6.34116224e-03 -2.27231617e-02 -1.93948383e-02 -8.49466111e-04 5.79881143e-04
 2.98936000e+00 1.29789531e-04 6.33805985e-03 -2.27056016e-02 -1.93959445e-02 -8.83759091e-04 6.04699770e-04
 2.98976000e+00 1.30841563e-04 6.33498002e-03 -2.26880006e-02 -1.93969448e-02 -9.18022732e-04 6.29517854e-04
 2.99016000e+00 1.31898523e-04 6.33192491e-03 -2.26703694e-02 -1.93978590e-02 -9.52243469e-04 6.54339061e-04
 2.99056000e+00 1.32962010e-04 6.32888716e-03 -2.26527010e-02 -1.93986760e-02 -9.86438875e-04 6.79161918e-04
 2.99096000e+00 1.34033648e-04 6.32585364e-03 -2.26349856e-02 -1.93993811e-02 -1.02063789e-03 7.03985384e-04
 2.99136000e+00 1.35113953e-04 6.32282642e-03 -2.26172230e-02 -1.93999733e-02 -1.05483737e-03 7.28808321e-04
 2.99176000e+00 1.36204632e-04 6.31980864e-03 -2.25994109e-02 -1.94004467e-02 -1.08903452e-03 7.53628298e-04
 2.99216000e+00 1.37304840e-04 6.31678701e-03 -2.25815449e-02 -1.94007975e-02 -1.12325340e-03 7.78446771e-04
 2.99256000e+00 1.38412960e-04 6.31375579e-03 -2.25636262e-02 -1.94010296e-02 -1.15750162e-03 8.03265386e-04
 2.99295000e+00 1.39529704e-04 6.31069829e-03 -2.25456452e-02 -1.94011301e-02 -1.19181316e-03 8.28084258e-04
 2.99335000e+00 1.40655606e-04 6.30758975e-03 -2.25275892e-02 -1.94010826e-02 -1.22623748e-03 8.52904338e-04
 2.99375000e+00 1.41789642e-04 6.30444251e-03 -2.25094664e-02 -1.94008985e-02 -1.26074800e-03 8.77725238e-04
 2.99415000e+00 1.42931792e-04 6.30127141e-03 -2.24912837e-02 -1.94005863e-02 -1.29531545e-03 9.02545275e-04
 2.99455000e+00 1.44079953e-04 6.29808101e-03 -2.24730481e-02 -1.94001580e-02 -1.32992620e-03 9.27365880e-04
 2.99495000e+00 1.45231117e-04 6.29488234e-03 -2.24547720e-02 -1.93996333e-02 -1.36455202e-03 9.52188942e-04
 2.99535000e+00 1.46386772e-04 6.29167720e-03 -2.24364525e-02 -1.93990064e-02 -1.39919239e-03 9.77012191e-04
 2.99575000e+00 1.47547578e-04 6.28846274e-03 -2.24180869e-02 -1.93982726e-02 -1.43385413e-03 1.00183465e-03
 2.99615000e+00 1.48714601e-04 6.28524879e-03 -2.23996772e-02 -1.93974324e-02 -1.46852007e-03 1.02665385e-03
 2.99655000e+00 1.49890621e-04 6.28204657e-03 -2.23812222e-02 -1.93964793e-02 -1.50317401e-03 1.05146528e-03
 2.99695000e+00 1.51072762e-04 6.27885363e-03 -2.23627274e-02 -1.93954250e-02 -1.53781444e-03 1.07627185e-03
 2.99734000e+00 1.52256738e-04 6.27566953e-03 -2.23442027e-02 -1.93942887e-02 -1.57243280e-03 1.10107779e-03
 2.99774000e+00 1.53442517e-04 6.27249166e-03 -2.23256470e-02 -1.93930690e-02 -1.60703401e-03 1.12588290e-03
 2.99814000e+00 1.54629597e-04 6.26931372e-03 -2.23070584e-02 -1.93917647e-02 -1.64162916e-03 1.15068778e-03
 2.99854000e+00 1.55815059e-04 6.26614249e-03 -2.22884471e-02 -1.93903928e-02 -1.67619852e-03 1.17549456e-03
 2.99894000e+00 1.56998284e-04 6.26298413e-03 -2.22698173e-02 -1.93889592e-02 -1.71072852e-03 1.20030288e-03
 2.99934000e+00 1.58174479e-04 6.25984272e-03 -2.22511821e-02 -1.93874882e-02 -1.74520071e-03 1.22511719e-03
 2.99974000e+00 1.59337018e-04 6.25672560e-03 -2.22325606e-02 -1.93860139e-02 -1.77958625e-03 1.24994362e-03
 3.00014000e+00 1.60489198e-04 6.25363096e-03 -2.22139440e-02 -1.93845202e-02 -1.81389567e-03 1.27477823e-03
 3.00054000e+00 1.61634063e-04 6.25055419e-03 -2.21953233e-02 -1.93829906e-02 -1.84814437e-03 1.29961764e-03
 3.00093000e+00 1.62773846e-04 6.24749819e-03 -2.21766943e-02 -1.93814164e-02 -1.88233128e-03 1.32445857e-03
 3.00133000e+00 1.63913063e-04 6.24446555e-03 -2.21580478e-02 -1.93797779e-02 -1.91646081e-03 1.34929520e-03
 3.00173000e+00 1.65050329e-04 6.24145318e-03 -2.21393856e-02 -1.93780800e-02 -1.95053591e-03 1.37412897e-03
 3.00213000e+00 1.66183651e-04 6.23846108e-03 -2.21207123e-02 -1.93763317e-02 -1.98455221e-03 1.39896162e-03
 3.00253000e+00 1.67314102e-04 6.23548451e-03 -2.21020233e-02 -1.93745259e-02 -2.01852118e-03 1.42379205e-03
 3.00293000e+00 1.68441646e-04 6.23251505e-03 -2.20833148e-02 -1.93726585e-02 -2.05245921e-03 1.44862079e-03
 3.00333000e+00 1.69567093e-04 6.22955930e-03 -2.20645880e-02 -1.93707289e-02 -2.08635486e-03 1.47344571e-03
 3.00373000e+00 1.70693311e-04 6.22662593e-03 -2.20458400e-02 -1.93687283e-02 -2.12019707e-03 1.49826215e-03
 3.00413000e+00 1.71818273e-04 6.22371618e-03 -2.20270762e-02 -1.93666664e-02 -2.15397882e-03 1.52307172e-03
 3.00453000e+00 1.72938939e-04 6.22083323e-03 -2.20083051e-02 -1.93645586e-02 -2.18768716e-03 1.54787693e-03
 3.00492000e+00 1.74059468e-04 6.21798106e-03 -2.19895190e-02 -1.93623879e-02 -2.22132305e-03 1.57267226e-03
 3.00532000e+00 1.75181849e-04 6.21515967e-03 -2.19707131e-02 -1.93601451e-02 -2.25489063e-03 1.59745508e-03
 3.00572000e+00 1.76310377e-04 6.21237700e-03 -2.19518808e-02 -1.93578144e-02 -2.28838333e-03 1.62221922e-03
 3.00612000e+00 1.77452442e-04 6.20964347e-03 -2.19330098e-02 -1.93553669e-02 -2.32179629e-03 1.64695479e-03
 3.00652000e+00 1.78603318e-04 6.20695407e-03 -2.19141086e-02 -1.93528219e-02 -2.35512913e-03 1.67166716e-03
 3.00692000e+00 1.79756252e-04 6.20430432e-03 -2.18951913e-02 -1.93502079e-02 -2.38837597e-03 1.69636378e-03
 3.00732000e+00 1.80910690e-04 6.20169048e-03 -2.18762573e-02 -1.93475259e-02 -2.42154297e-03 1.72104540e-03
 3.00772000e+00 1.82064698e-04 6.19910522e-03 -2.18573080e-02 -1.93447817e-02 -2.45464046e-03 1.74571477e-03
 3.00812000e+00 1.83214645e-04 6.19655082e-03 -2.18383529e-02 -1.93419926e-02 -2.48765586e-03 1.77037498e-03
 3.00852000e+00 1.84359671e-04 6.19403005e-03 -2.18193952e-02 -1.93391636e-02 -2.52058162e-03 1.79502603e-03
 3.00892000e+00 1.85493560e-04 6.19154176e-03 -2.18004490e-02 -1.93363220e-02 -2.55340640e-03 1.81967431e-03
 3.00931000e+00 1.86607548e-04 6.18908663e-03 -2.17815352e-02 -1.93335074e-02 -2.58610959e-03 1.84432857e-03
 3.00971000e+00 1.87704845e-04 6.18666245e-03 -2.17626453e-02 -1.93307047e-02 -2.61870256e-03 1.86898531e-03
 3.01011000e+00 1.88789497e-04 6.18426439e-03 -2.17437676e-02 -1.93278940e-02 -2.65120366e-03 1.89364061e-03
 3.01051000e+00 1.89861450e-04 6.18189408e-03 -2.17249030e-02 -1.93250760e-02 -2.68360939e-03 1.91829376e-03
 3.01091000e+00 1.90922691e-04 6.17955373e-03 -2.17060477e-02 -1.93222424e-02 -2.71591947e-03 1.94294174e-03
 3.01131000e+00 1.91972836e-04 6.17723797e-03 -2.16872004e-02 -1.93193932e-02 -2.74814379e-03 1.96758547e-03
 3.01171000e+00 1.93008977e-04 6.17494469e-03 -2.16683668e-02 -1.93165408e-02 -2.78028015e-03 1.99222803e-03
 3.01211000e+00 1.94034200e-04 6.17266690e-03 -2.16495366e-02 -1.93136689e-02 -2.81234920e-03 2.01686689e-03
 3.01251000e+00 1.95052412e-04 6.17039407e-03 -2.16306959e-02 -1.93107561e-02 -2.84438049e-03 2.04149930e-03
 3.01290000e+00 1.96059281e-04 6.16813199e-03 -2.16118576e-02 -1.93078240e-02 -2.87635286e-03 2.06612839e-03
 3.01330000e+00 1.97052199e-04 6.16588696e-03 -2.15930304e-02 -1.93048862e-02 -2.90824778e-03 2.09075522e-03
 3.01370000e+00 1.98025816e-04 6.16366186e-03 -2.15742283e-02 -1.93019680e-02 -2.94004775e-03 2.11538468e-03
 3.01410000e+00 1.98972015e-04 6.16146275e-03 -2.15554731e-02 -1.92991085e-02 -2.97172289e-03 2.14002411e-03
 3.01450000e+00 1.99893237e-04 6.15928947e-03 -2.15367590e-02 -1.92962961e-02 -3.00327864e-03 2.16467024e-03
 3.01490000e+00 2.00791078e-04 6.15714015e-03 -2.15180813e-02 -1.92935230e-02 -3.03472207e-03 2.18932117e-03
 3.01530000e+00 2.01665802e-04 6.15501836e-03 -2.14994409e-02 -1.92907884e-02 -3.06604638e-03 2.21397526e-03
 3.01570000e+00 2.02521042e-04 6.15292726e-03 -2.14808306e-02 -1.92880762e-02 -3.09725279e-03 2.23862710e-03
 3.01610000e+00 2.03351316e-04 6.15086679e-03 -2.14622633e-02 -1.92854117e-02 -3.12832953e-03 2.26328246e-03
 3.01650000e+00 2.04147568e-04 6.14883885e-03 -2.14437613e-02 -1.92828372e-02 -3.15925312e-03 2.28795060e-03
 3.01689000e+00 2.04910671e-04 6.14684132e-03 -2.14253216e-02 -1.92803482e-02 -3.19002967e-03 2.31263064e-03
 3.01729000e+00 2.05641627e-04 6.14487033e-03 -2.14069402e-02 -1.92779395e-02 -3.22066919e-03 2.33732203e-03
 3.01769000e+00 2.06332518e-04 6.14293062e-03 -2.13886377e-02 -1.92756484e-02 -3.25114479e-03 2.36203195e-03
 3.01809000e+00 2.06980333e-04 6.14102526e-03 -2.13704227e-02 -1.92734890e-02 -3.28144357e-03 2.38676240e-03
 3.01849000e+00 2.07574609e-04 6.13915824e-03 -2.13523215e-02 -1.92715108e-02 -3.31153477e-03 2.41152381e-03
 3.01889000e+00 2.08099896e-04 6.13733663e-03 -2.13343738e-02 -1.92697863e-02 -3.34137062e-03 2.43633137e-03
 3.01929000e+00 2.08564026e-04 6.13555652e-03 -2.13165593e-02 -1.92682785e-02 -3.37097577e-03 2.46117668e-03
 3.01969000e+00 2.08976469e-04 6.13381176e-03 -2.12988531e-02 -1.92669430e-02 -3.40038323e-03 2.48605036e-03
 3.02009000e+00 2.09340040e-04 6.13210274e-03 -2.12812484e-02 -1.92657656e-02 -3.42959790e-03 2.51094819e-03
 3.02049000e+00 2.09661531e-04 6.13042886e-03 -2.12637289e-02 -1.92647133e-02 -3.45863521e-03 2.53586146e-03
 3.02089000e+00 2.09942438e-04 6.12878638e-03 -2.12462896e-02 -1.92637798e-02 -3.48750617e-03 2.56078957e-03
 3.02128000e+00 2.10181205e-04 6.12717444e-03 -2.12289337e-02 -1.92629725e-02 -3.51620924e-03 2.58573428e-03
 3.02168000e+00 2.10384368e-04 6.12558700e-03 -2.12116435e-02 -1.92622615e-02 -3.54477097e-03 2.61068983e-03
 3.02208000e+00 2.10559597e-04 6.12401508e-03 -2.11943972e-02 -1.92616119e-02 -3.57322666e-03 2.63565050e-03
 3.02248000e+00 2.10705110e-04 6.12246276e-03 -2.11772006e-02 -1.92610309e-02 -3.60156365e-03 2.66061593e-03
 3.02288000e+00 2.10820177e-04 6.12093535e-03 -2.11600574e-02 -1.92605199e-02 -3.62976878e-03 2.68558385e-03
 3.02328000e+00 2.10903422e-04 6.11943291e-03 -2.11429707e-02 -1.92600856e-02 -3.65783891e-03 2.71055540e-03
 3.02368000e+00 2.10951108e-04 6.11795755e-03 -2.11259505e-02 -1.92597453e-02 -3.68576155e-03 2.73553370e-03
