 2.11675200e+00 1.09229451e-03 -1.51523534e-02 -5.46996261e-03 -5.06266362e-04 -7.70163025e-04 1.01231461e-03
 2.11715200e+00 1.09074199e-03 -1.51213393e-02 -5.47681500e-03 -4.97269552e-04 -7.68002560e-04 1.01578324e-03
 2.11755200e+00 1.08919454e-03 -1.50901857e-02 -5.48356709e-03 -4.88237038e-04 -7.65799193e-04 1.01922404e-03
 2.11795200e+00 1.08765169e-03 -1.50588768e-02 -5.49021481e-03 -4.79167243e-04 -7.63555505e-04 1.02263808e-03
 2.11834200e+00 1.08611433e-03 -1.50273836e-02 -5.49673656e-03 -4.70056863e-04 -7.61270671e-04 1.02602203e-03
 2.11874200e+00 1.08458360e-03 -1.49956580e-02 -5.50309883e-03 -4.60900303e-04 -7.58944251e-04 1.02937149e-03
 2.11914200e+00 1.08305852e-03 -1.49637287e-02 -5.50932430e-03 -4.51701252e-04 -7.56577758e-04 1.03268983e-03
 2.11954200e+00 1.08153848e-03 -1.49316328e-02 -5.51543703e-03 -4.42464316e-04 -7.54171003e-04 1.03597939e-03
 2.11994200e+00 1.08002231e-03 -1.48993778e-02 -5.52145035e-03 -4.33190783e-04 -7.51727404e-04 1.03924378e-03
 2.12034200e+00 1.07850818e-03 -1.48669828e-02 -5.52738882e-03 -4.23883389e-04 -7.49251775e-04 1.04248888e-03
 2.12074200e+00 1.07699671e-03 -1.48344600e-02 -5.53325383e-03 -4.14543615e-04 -7.46741587e-04 1.04571282e-03
 2.12114200e+00 1.07548832e-03 -1.48018082e-02 -5.53904149e-03 -4.05171462e-04 -7.44195748e-04 1.04891412e-03
 2.12154200e+00 1.07398315e-03 -1.47690564e-02 -5.54476598e-03 -3.95770435e-04 -7.41612280e-04 1.05209274e-03
 2.12194200e+00 1.07248207e-03 -1.47362417e-02 -5.55043947e-03 -3.86344813e-04 -7.38986289e-04 1.05524637e-03
 2.12234200e+00 1.07098387e-03 -1.47033525e-02 -5.55606577e-03 -3.76893719e-04 -7.36322535e-04 1.05837850e-03
 2.12273200e+00 1.06948655e-03 -1.46703789e-02 -5.56165588e-03 -3.67416593e-04 -7.33628105e-04 1.06149503e-03
 2.12313200e+00 1.06799033e-03 -1.46373158e-02 -5.56720547e-03 -3.57913048e-04 -7.30902927e-04 1.06459518e-03
 2.12353200e+00 1.06649538e-03 -1.46041473e-02 -5.57270460e-03 -3.48381475e-04 -7.28147695e-04 1.06767809e-03
 2.12393200e+00 1.06500003e-03 -1.45708853e-02 -5.57817318e-03 -3.38823719e-04 -7.25367086e-04 1.07074895e-03
 2.12433200e+00 1.06350374e-03 -1.45375460e-02 -5.58362435e-03 -3.29241928e-04 -7.22561945e-04 1.07380955e-03
 2.12473300e+00 1.06200417e-03 -1.45041283e-02 -5.58907653e-03 -3.19636634e-04 -7.19739945e-04 1.07686702e-03
 2.12513300e+00 1.06049793e-03 -1.44706354e-02 -5.59455910e-03 -3.10009033e-04 -7.16911776e-04 1.07993182e-03
 2.12553300e+00 1.05898681e-03 -1.44370726e-02 -5.60006026e-03 -3.00359619e-04 -7.14071667e-04 1.08299835e-03
 2.12593300e+00 1.05747278e-03 -1.44034351e-02 -5.60556098e-03 -2.90687757e-04 -7.11214054e-04 1.08606042e-03
 2.12632300e+00 1.05595678e-03 -1.43697408e-02 -5.61106391e-03 -2.80995468e-04 -7.08334963e-04 1.08911519e-03
 2.12672300e+00 1.05444075e-03 -1.43360142e-02 -5.61656715e-03 -2.71285272e-04 -7.05426806e-04 1.09215679e-03
 2.12712300e+00 1.05292468e-03 -1.43022406e-02 -5.62206211e-03 -2.61555843e-04 -7.02490946e-04 1.09518505e-03
 2.12752300e+00 1.05140807e-03 -1.42684147e-02 -5.62754968e-03 -2.51806950e-04 -6.99529573e-04 1.09820139e-03
 2.12792300e+00 1.04989204e-03 -1.42345231e-02 -5.63301255e-03 -2.42037192e-04 -6.96540411e-04 1.10120215e-03
 2.12832300e+00 1.04837761e-03 -1.42005357e-02 -5.63842451e-03 -2.32243398e-04 -6.93522683e-04 1.10418385e-03
 2.12872300e+00 1.04686491e-03 -1.41664804e-02 -5.64380071e-03 -2.22428791e-04 -6.90474221e-04 1.10714623e-03
 2.12912300e+00 1.04535458e-03 -1.41323973e-02 -5.64915931e-03 -2.12597828e-04 -6.87390398e-04 1.11008757e-03
 2.12952300e+00 1.04384629e-03 -1.40982878e-02 -5.65450396e-03 -2.02750967e-04 -6.84272483e-04 1.11300889e-03
 2.12991300e+00 1.04233927e-03 -1.40641590e-02 -5.65984519e-03 -1.92889364e-04 -6.81122593e-04 1.11591251e-03
 2.13031300e+00 1.04083488e-03 -1.40300357e-02 -5.66518593e-03 -1.83015682e-04 -6.77934950e-04 1.11879435e-03
 2.13071300e+00 1.03933403e-03 -1.39959211e-02 -5.67052036e-03 -1.73130375e-04 -6.74706778e-04 1.12165161e-03
 2.13111300e+00 1.03783804e-03 -1.39618588e-02 -5.67586305e-03 -1.63238131e-04 -6.71431061e-04 1.12448048e-03
 2.13151300e+00 1.03634897e-03 -1.39279083e-02 -5.68123164e-03 -1.53345204e-04 -6.68097363e-04 1.12727507e-03
 2.13191300e+00 1.03486601e-03 -1.38940392e-02 -5.68661484e-03 -1.43448750e-04 -6.64710637e-04 1.13003750e-03
 2.13231300e+00 1.03338808e-03 -1.38602250e-02 -5.69200666e-03 -1.33546390e-04 -6.61276501e-04 1.13277087e-03
 2.13271300e+00 1.03191513e-03 -1.38264431e-02 -5.69739310e-03 -1.23635952e-04 -6.57796959e-04 1.13547499e-03
 2.13311300e+00 1.03044673e-03 -1.37926491e-02 -5.70275078e-03 -1.13713039e-04 -6.54276928e-04 1.13815084e-03
 2.13351300e+00 1.02898273e-03 -1.37588581e-02 -5.70809065e-03 -1.03779542e-04 -6.50716046e-04 1.14079891e-03
 2.13391300e+00 1.02752344e-03 -1.37250890e-02 -5.71342140e-03 -9.38376964e-05 -6.47112169e-04 1.14341827e-03
 2.13430300e+00 1.02606811e-03 -1.36913347e-02 -5.71874614e-03 -8.38871144e-05 -6.43468498e-04 1.14601115e-03
 2.13470300e+00 1.02461569e-03 -1.36576004e-02 -5.72407852e-03 -7.39288057e-05 -6.39788131e-04 1.14858071e-03
 2.13510300e+00 1.02316686e-03 -1.36238748e-02 -5.72940469e-03 -6.39616915e-05 -6.36070108e-04 1.15112472e-03
 2.13550300e+00 1.02172221e-03 -1.35901257e-02 -5.73469887e-03 -5.39825148e-05 -6.32315234e-04 1.15364107e-03
 2.13590300e+00 1.02028221e-03 -1.35563715e-02 -5.73996761e-03 -4.39934189e-05 -6.28520929e-04 1.15612834e-03
 2.13630300e+00 1.01884777e-03 -1.35226390e-02 -5.74521849e-03 -3.39973580e-05 -6.24682773e-04 1.15858395e-03
 2.13670300e+00 1.01741869e-03 -1.34888869e-02 -5.75042805e-03 -2.39902321e-05 -6.20804687e-04 1.16100814e-03
 2.13710300e+00 1.01599463e-03 -1.34550970e-02 -5.75558854e-03 -1.39704106e-05 -6.16889281e-04 1.16340165e-03
 2.13750300e+00 1.01457586e-03 -1.34212237e-02 -5.76066905e-03 -3.93328017e-06 -6.12939402e-04 1.16576334e-03
 2.13790300e+00 1.01316241e-03 -1.33871914e-02 -5.76562184e-03 6.12899052e-06 -6.08960745e-04 1.16809240e-03
 2.13829300e+00 1.01175447e-03 -1.33530479e-02 -5.77047523e-03 1.62110617e-05 -6.04949550e-04 1.17038860e-03
 2.13869300e+00 1.01035257e-03 -1.33188589e-02 -5.77526403e-03 2.63057520e-05 -6.00899585e-04 1.17265072e-03
 2.13909300e+00 1.00895640e-03 -1.32846333e-02 -5.77999830e-03 3.64117912e-05 -5.96811496e-04 1.17487974e-03
 2.13949300e+00 1.00756544e-03 -1.32503957e-02 -5.78470040e-03 4.65261948e-05 -5.92685349e-04 1.17707735e-03
 2.13989300e+00 1.00618050e-03 -1.32161774e-02 -5.78937995e-03 5.66455064e-05 -5.88516610e-04 1.17924124e-03
 2.14029300e+00 1.00480205e-03 -1.31819840e-02 -5.79403504e-03 6.67689389e-05 -5.84303779e-04 1.18137002e-03
 2.14069300e+00 1.00343092e-03 -1.31478735e-02 -5.79869200e-03 7.68901911e-05 -5.80040299e-04 1.18346151e-03
 2.14109300e+00 1.00206856e-03 -1.31139256e-02 -5.80338294e-03 8.70007943e-05 -5.75716208e-04 1.18551188e-03
 2.14149300e+00 1.00071422e-03 -1.30801132e-02 -5.80810066e-03 9.71031942e-05 -5.71336044e-04 1.18752313e-03
 2.14188300e+00 9.99366766e-04 -1.30464048e-02 -5.81284049e-03 1.07200282e-04 -5.66905927e-04 1.18949841e-03
 2.14228300e+00 9.98026360e-04 -1.30127991e-02 -5.81759917e-03 1.17291940e-04 -5.62425719e-04 1.19143713e-03
 2.14268300e+00 9.96692920e-04 -1.29792755e-02 -5.82236413e-03 1.27380067e-04 -5.57897516e-04 1.19333936e-03
 2.14308300e+00 9.95365938e-04 -1.29458437e-02 -5.82714912e-03 1.37463277e-04 -5.53322433e-04 1.19520662e-03
 2.14348300e+00 9.94045657e-04 -1.29125328e-02 -5.83197042e-03 1.47538226e-04 -5.48697861e-04 1.19703835e-03
 2.14388300e+00 9.92730838e-04 -1.28793222e-02 -5.83683159e-03 1.57606626e-04 -5.44029393e-04 1.19883804e-03
 2.14428300e+00 9.91419749e-04 -1.28461875e-02 -5.84174108e-03 1.67670470e-04 -5.39324363e-04 1.20061069e-03
 2.14468300e+00 9.90113683e-04 -1.28131623e-02 -5.84670295e-03 1.77726140e-04 -5.34576678e-04 1.20235258e-03
 2.14508300e+00 9.88813688e-04 -1.27802630e-02 -5.85171248e-03 1.87771795e-04 -5.29782288e-04 1.20406067e-03
 2.14548300e+00 9.87520953e-04 -1.27475368e-02 -5.85678537e-03 1.97802367e-04 -5.24934371e-04 1.20573165e-03
 2.14587300e+00 9.86237454e-04 -1.27150531e-02 -5.86194137e-03 2.07810566e-04 -5.20022064e-04 1.20735999e-03
 2.14627300e+00 9.84962731e-04 -1.26827883e-02 -5.86716988e-03 2.17798516e-04 -5.15048857e-04 1.20894691e-03
 2.14667300e+00 9.83696320e-04 -1.26507297e-02 -5.87246861e-03 2.27767215e-04 -5.10017429e-04 1.21049365e-03
 2.14707300e+00 9.82438481e-04 -1.26188691e-02 -5.87782653e-03 2.37717264e-04 -5.04927954e-04 1.21199937e-03
 2.14747300e+00 9.81188851e-04 -1.25871667e-02 -5.88321882e-03 2.47652525e-04 -4.99784905e-04 1.21346489e-03
 2.14787300e+00 9.79948379e-04 -1.25556753e-02 -5.88866989e-03 2.57567286e-04 -4.94581715e-04 1.21488765e-03
 2.14827300e+00 9.78718802e-04 -1.25244789e-02 -5.89421391e-03 2.67452694e-04 -4.89307141e-04 1.21626293e-03
 2.14867300e+00 9.77499789e-04 -1.24935728e-02 -5.89985347e-03 2.77308914e-04 -4.83962823e-04 1.21759163e-03
 2.14907300e+00 9.76290849e-04 -1.24629543e-02 -5.90559613e-03 2.87135881e-04 -4.78550688e-04 1.21887512e-03
 2.14947300e+00 9.75093745e-04 -1.24326911e-02 -5.91146220e-03 2.96926432e-04 -4.73060692e-04 1.22010855e-03
 2.14986300e+00 9.73909218e-04 -1.24028061e-02 -5.91745486e-03 3.06677968e-04 -4.67489242e-04 1.22128984e-03
 2.15026300e+00 9.72739456e-04 -1.23733941e-02 -5.92360919e-03 3.16380576e-04 -4.61822936e-04 1.22241302e-03
 2.15066300e+00 9.71587755e-04 -1.23445919e-02 -5.92997254e-03 3.26020044e-04 -4.56041870e-04 1.22346907e-03
 2.15106300e+00 9.70452394e-04 -1.23163303e-02 -5.93652135e-03 3.35603123e-04 -4.50156767e-04 1.22446267e-03
 2.15146300e+00 9.69331256e-04 -1.22885302e-02 -5.94323425e-03 3.45137551e-04 -4.44180186e-04 1.22539954e-03
 2.15186300e+00 9.68223751e-04 -1.22611605e-02 -5.95009360e-03 3.54626196e-04 -4.38116678e-04 1.22628129e-03
 2.15226300e+00 9.67128452e-04 -1.22341521e-02 -5.95706545e-03 3.64075801e-04 -4.31976232e-04 1.22711181e-03
 2.15266300e+00 9.66044937e-04 -1.22075010e-02 -5.96415933e-03 3.73486467e-04 -4.25760571e-04 1.22789220e-03
 2.15306300e+00 9.64973475e-04 -1.21812256e-02 -5.97138702e-03 3.82856033e-04 -4.19467754e-04 1.22862170e-03
 2.15346300e+00 9.63912558e-04 -1.21552772e-02 -5.97874235e-03 3.92189162e-04 -4.13106156e-04 1.22930436e-03
 2.15385300e+00 9.62860380e-04 -1.21296051e-02 -5.98622777e-03 4.01490712e-04 -4.06685047e-04 1.22994501e-03
 2.15425300e+00 9.61817371e-04 -1.21042135e-02 -5.99383187e-03 4.10759951e-04 -4.00203348e-04 1.23054253e-03
 2.15465300e+00 9.60783762e-04 -1.20790916e-02 -6.00153124e-03 4.19997692e-04 -3.93661830e-04 1.23109632e-03
 2.15505300e+00 9.59759822e-04 -1.20542532e-02 -6.00933243e-03 4.29202253e-04 -3.87058952e-04 1.23160565e-03
 2.15545300e+00 9.58746355e-04 -1.20297299e-02 -6.01724466e-03 4.38370140e-04 -3.80390274e-04 1.23206834e-03
 2.15585300e+00 9.57742514e-04 -1.20054768e-02 -6.02524189e-03 4.47505606e-04 -3.73662227e-04 1.23248670e-03
 2.15625300e+00 9.56747390e-04 -1.19814595e-02 -6.03331365e-03 4.56611860e-04 -3.66880461e-04 1.23286320e-03
 2.15665300e+00 9.55760631e-04 -1.19576414e-02 -6.04142582e-03 4.65692303e-04 -3.60049459e-04 1.23319884e-03
 2.15705300e+00 9.54781549e-04 -1.19339633e-02 -6.04952795e-03 4.74752647e-04 -3.53176575e-04 1.23349560e-03
 2.15745300e+00 9.53810082e-04 -1.19104445e-02 -6.05764629e-03 4.83790652e-04 -3.46260568e-04 1.23375357e-03
 2.15785300e+00 9.52846575e-04 -1.18871178e-02 -6.06580886e-03 4.92802721e-04 -3.39297998e-04 1.23397177e-03
 2.15824300e+00 9.51890365e-04 -1.18639747e-02 -6.07402921e-03 5.01789416e-04 -3.32291573e-04 1.23415193e-03
 2.15864300e+00 9.50940676e-04 -1.18410154e-02 -6.08233631e-03 5.10750416e-04 -3.25243479e-04 1.23429599e-03
 2.15904300e+00 9.49997939e-04 -1.18182509e-02 -6.09072687e-03 5.19684340e-04 -3.18152053e-04 1.23440286e-03
 2.15944300e+00 9.49062193e-04 -1.17956748e-02 -6.09919019e-03 5.28591548e-04 -3.11018141e-04 1.23447248e-03
 2.15984300e+00 9.48133935e-04 -1.17733139e-02 -6.10774077e-03 5.37469083e-04 -3.03838499e-04 1.23450352e-03
 2.16024300e+00 9.47214263e-04 -1.17512102e-02 -6.11638998e-03 5.46312440e-04 -2.96607060e-04 1.23449313e-03
 2.16064300e+00 9.46302078e-04 -1.17293321e-02 -6.12513804e-03 5.55124503e-04 -2.89329665e-04 1.23444417e-03
 2.16104300e+00 9.45395844e-04 -1.17076428e-02 -6.13399579e-03 5.63908675e-04 -2.82013658e-04 1.23436065e-03
 2.16144300e+00 9.44495418e-04 -1.16861299e-02 -6.14295126e-03 5.72665900e-04 -2.74660868e-04 1.23424298e-03
 2.16183300e+00 9.43600454e-04 -1.16647691e-02 -6.15198433e-03 5.81398325e-04 -2.67274710e-04 1.23409213e-03
 2.16223300e+00 9.42709991e-04 -1.16435501e-02 -6.16111864e-03 5.90106699e-04 -2.59858737e-04 1.23391058e-03
 2.16263300e+00 9.41823783e-04 -1.16224764e-02 -6.17036806e-03 5.98790404e-04 -2.52413559e-04 1.23369897e-03
 2.16303300e+00 9.40940296e-04 -1.16015195e-02 -6.17975381e-03 6.07452018e-04 -2.44945779e-04 1.23346129e-03
 2.16343300e+00 9.40057420e-04 -1.15806455e-02 -6.18931356e-03 6.16094637e-04 -2.37463810e-04 1.23320296e-03
 2.16383300e+00 9.39176091e-04 -1.15598659e-02 -6.19902438e-03 6.24716844e-04 -2.29964772e-04 1.23292164e-03
 2.16423300e+00 9.38297304e-04 -1.15391858e-02 -6.20885182e-03 6.33317797e-04 -2.22446234e-04 1.23261479e-03
 2.16463300e+00 9.37421527e-04 -1.15186186e-02 -6.21879557e-03 6.41895938e-04 -2.14906214e-04 1.23228128e-03
 2.16503300e+00 9.36549835e-04 -1.14981904e-02 -6.22884904e-03 6.50448451e-04 -2.07340116e-04 1.23191841e-03
 2.16543300e+00 9.35682037e-04 -1.14778831e-02 -6.23899250e-03 6.58976789e-04 -1.99750453e-04 1.23152669e-03
 2.16583300e+00 9.34817676e-04 -1.14576812e-02 -6.24922148e-03 6.67482168e-04 -1.92140092e-04 1.23110731e-03
 2.16622300e+00 9.33957234e-04 -1.14375767e-02 -6.25950285e-03 6.75965055e-04 -1.84509057e-04 1.23065905e-03
 2.16662300e+00 9.33101094e-04 -1.14175488e-02 -6.26978876e-03 6.84427086e-04 -1.76858772e-04 1.23018092e-03
 2.16702300e+00 9.32249244e-04 -1.13976107e-02 -6.28009924e-03 6.92866755e-04 -1.69188371e-04 1.22967303e-03
 2.16742300e+00 9.31401992e-04 -1.13777877e-02 -6.29045897e-03 7.01281427e-04 -1.61495115e-04 1.22913469e-03
 2.16782300e+00 9.30558982e-04 -1.13580713e-02 -6.30086947e-03 7.09671636e-04 -1.53780983e-04 1.22856683e-03
 2.16822300e+00 9.29719624e-04 -1.13384546e-02 -6.31134414e-03 7.18037793e-04 -1.46048353e-04 1.22797097e-03
 2.16862300e+00 9.28884621e-04 -1.13189566e-02 -6.32188203e-03 7.26377820e-04 -1.38294159e-04 1.22734543e-03
 2.16902300e+00 9.28054369e-04 -1.12995783e-02 -6.33246765e-03 7.34691341e-04 -1.30517754e-04 1.22668925e-03
 2.16942300e+00 9.27229556e-04 -1.12803519e-02 -6.34312058e-03 7.42975032e-04 -1.22714844e-04 1.22600080e-03
 2.16981300e+00 9.26411337e-04 -1.12613252e-02 -6.35386454e-03 7.51224107e-04 -1.14878601e-04 1.22527732e-03
 2.17021300e+00 9.25599041e-04 -1.12424649e-02 -6.36467637e-03 7.59441450e-04 -1.07014093e-04 1.22452047e-03
 2.17061300e+00 9.24791781e-04 -1.12237394e-02 -6.37554452e-03 7.67629764e-04 -9.91267131e-05 1.22373245e-03
 2.17101300e+00 9.23989406e-04 -1.12051239e-02 -6.38643746e-03 7.75791135e-04 -9.12195183e-05 1.22291367e-03
 2.17141300e+00 9.23191499e-04 -1.11865755e-02 -6.39730703e-03 7.83929380e-04 -8.32979122e-05 1.22206521e-03
 2.17181300e+00 9.22397758e-04 -1.11680986e-02 -6.40817186e-03 7.92043793e-04 -7.53625255e-05 1.22118784e-03
 2.17221300e+00 9.21608209e-04 -1.11497018e-02 -6.41904326e-03 8.00133302e-04 -6.74128388e-05 1.22028154e-03
 2.17261300e+00 9.20822146e-04 -1.11313710e-02 -6.42992838e-03 8.08198933e-04 -5.94521733e-05 1.21934804e-03
 2.17301300e+00 9.20038651e-04 -1.11131012e-02 -6.44085666e-03 8.16240836e-04 -5.14834713e-05 1.21838957e-03
 2.17341300e+00 9.19258043e-04 -1.10948778e-02 -6.45179255e-03 8.24260183e-04 -4.35077546e-05 1.21740546e-03
 2.17381300e+00 9.18480612e-04 -1.10766713e-02 -6.46267932e-03 8.32259521e-04 -3.55275135e-05 1.21639506e-03
 2.17420300e+00 9.17706498e-04 -1.10584883e-02 -6.47352129e-03 8.40237997e-04 -2.75421472e-05 1.21535814e-03
 2.17460300e+00 9.16936117e-04 -1.10403412e-02 -6.48432060e-03 8.48194250e-04 -1.95498701e-05 1.21429383e-03
 2.17500300e+00 9.16169205e-04 -1.10221940e-02 -6.49503269e-03 8.56131378e-04 -1.15550689e-05 1.21320278e-03
 2.17540300e+00 9.15405367e-04 -1.10040283e-02 -6.50564471e-03 8.64050812e-04 -3.56077353e-06 1.21208593e-03
 2.17580300e+00 9.14644683e-04 -1.09858033e-02 -6.51609146e-03 8.71956169e-04 4.42896710e-06 1.21094315e-03
 2.17620300e+00 9.13887133e-04 -1.09674571e-02 -6.52627923e-03 8.79853026e-04 1.24078612e-05 1.20977453e-03
 2.17660300e+00 9.13132571e-04 -1.09490189e-02 -6.53625805e-03 8.87738363e-04 2.03779953e-05 1.20858049e-03
 2.17700300e+00 9.12381127e-04 -1.09305267e-02 -6.54608104e-03 8.95608436e-04 2.83429310e-05 1.20736091e-03
 2.17740300e+00 9.11632315e-04 -1.09119871e-02 -6.55577627e-03 9.03462215e-04 3.63018183e-05 1.20611688e-03
 2.17779300e+00 9.10885462e-04 -1.08934212e-02 -6.56540055e-03 9.11297264e-04 4.42547379e-05 1.20484987e-03
 2.17819300e+00 9.10140996e-04 -1.08748374e-02 -6.57495091e-03 9.19112731e-04 5.22031187e-05 1.20355916e-03
 2.17859300e+00 9.09399085e-04 -1.08562299e-02 -6.58441247e-03 9.26908964e-04 6.01464717e-05 1.20224449e-03
 2.17899300e+00 9.08660115e-04 -1.08376266e-02 -6.59381380e-03 9.34683275e-04 6.80879885e-05 1.20090523e-03
 2.17939300e+00 9.07924930e-04 -1.08190628e-02 -6.60317839e-03 9.42432420e-04 7.60326684e-05 1.19953986e-03
 2.17979300e+00 9.07192775e-04 -1.08005254e-02 -6.61251353e-03 9.50157123e-04 8.39771394e-05 1.19814996e-03
 2.18019300e+00 9.06462552e-04 -1.07820033e-02 -6.62184217e-03 9.57857814e-04 9.19174134e-05 1.19673782e-03
 2.18059300e+00 9.05734241e-04 -1.07634899e-02 -6.63115436e-03 9.65534871e-04 9.98524491e-05 1.19530356e-03
 2.18099300e+00 9.05007662e-04 -1.07449678e-02 -6.64042970e-03 9.73189586e-04 1.07779820e-04 1.19384761e-03
 2.18139300e+00 9.04282146e-04 -1.07264475e-02 -6.64970904e-03 9.80820532e-04 1.15698614e-04 1.19237143e-03
 2.18178300e+00 9.03557622e-04 -1.07079435e-02 -6.65901731e-03 9.88426138e-04 1.23609685e-04 1.19087531e-03
 2.18218300e+00 9.02832889e-04 -1.06894547e-02 -6.66839680e-03 9.96005832e-04 1.31509783e-04 1.18936174e-03
 2.18258300e+00 9.02106309e-04 -1.06709842e-02 -6.67791231e-03 1.00355853e-03 1.39395023e-04 1.18783409e-03
 2.18298300e+00 9.01378747e-04 -1.06525355e-02 -6.68753708e-03 1.01108400e-03 1.47267383e-04 1.18629076e-03
 2.18338300e+00 9.00650939e-04 -1.06341039e-02 -6.69723621e-03 1.01858263e-03 1.55127795e-04 1.18473036e-03
 2.18378300e+00 8.99923565e-04 -1.06157024e-02 -6.70700575e-03 1.02605330e-03 1.62978738e-04 1.18315171e-03
 2.18418300e+00 8.99197918e-04 -1.05973483e-02 -6.71682690e-03 1.03349469e-03 1.70824567e-04 1.18155244e-03
 2.18458300e+00 8.98473560e-04 -1.05790306e-02 -6.72669677e-03 1.04090736e-03 1.78662823e-04 1.17993346e-03
 2.18498300e+00 8.97749961e-04 -1.05607447e-02 -6.73662658e-03 1.04829131e-03 1.86491461e-04 1.17829589e-03
 2.18538300e+00 8.97027304e-04 -1.05424810e-02 -6.74659300e-03 1.05564717e-03 1.94309616e-04 1.17663940e-03
 2.18577300e+00 8.96305380e-04 -1.05242180e-02 -6.75656666e-03 1.06297645e-03 2.02114342e-04 1.17496433e-03
 2.18617300e+00 8.95584583e-04 -1.05059747e-02 -6.76656476e-03 1.07027743e-03 2.09908045e-04 1.17327015e-03
 2.18657300e+00 8.94865896e-04 -1.04877800e-02 -6.77659945e-03 1.07754770e-03 2.17695502e-04 1.17155519e-03
 2.18697300e+00 8.94148829e-04 -1.04696325e-02 -6.78668646e-03 1.08478700e-03 2.25475071e-04 1.16982055e-03
 2.18737300e+00 8.93432681e-04 -1.04515331e-02 -6.79685402e-03 1.09199483e-03 2.33244877e-04 1.16806776e-03
 2.18777300e+00 8.92718646e-04 -1.04335018e-02 -6.80709061e-03 1.09916956e-03 2.41009301e-04 1.16629466e-03
 2.18817300e+00 8.92007236e-04 -1.04155436e-02 -6.81738407e-03 1.10631065e-03 2.48769632e-04 1.16450033e-03
 2.18857300e+00 8.91299811e-04 -1.03976890e-02 -6.82773527e-03 1.11341571e-03 2.56531677e-04 1.16268238e-03
 2.18897300e+00 8.90598606e-04 -1.03799822e-02 -6.83813550e-03 1.12048138e-03 2.64304606e-04 1.16083675e-03
 2.18937300e+00 8.89902238e-04 -1.03623994e-02 -6.84859511e-03 1.12750904e-03 2.72082501e-04 1.15896615e-03
 2.18976300e+00 8.89208859e-04 -1.03449130e-02 -6.85913792e-03 1.13450030e-03 2.79858069e-04 1.15707423e-03
 2.19016300e+00 8.88518151e-04 -1.03275124e-02 -6.86975450e-03 1.14145563e-03 2.87629112e-04 1.15516159e-03
 2.19056300e+00 8.87829295e-04 -1.03101742e-02 -6.88043180e-03 1.14837637e-03 2.95391039e-04 1.15322968e-03
 2.19096300e+00 8.87141513e-04 -1.02928958e-02 -6.89119753e-03 1.15526244e-03 3.03141484e-04 1.15128027e-03
 2.19136300e+00 8.86454721e-04 -1.02756822e-02 -6.90206515e-03 1.16211321e-03 3.10880439e-04 1.14931374e-03
 2.19176300e+00 8.85767350e-04 -1.02585159e-02 -6.91306619e-03 1.16892960e-03 3.18602232e-04 1.14733329e-03
 2.19216300e+00 8.85077308e-04 -1.02413779e-02 -6.92425274e-03 1.17571263e-03 3.26299908e-04 1.14534327e-03
 2.19256300e+00 8.84385257e-04 -1.02242702e-02 -6.93559867e-03 1.18246190e-03 3.33974774e-04 1.14334237e-03
 2.19296300e+00 8.83691908e-04 -1.02071902e-02 -6.94706503e-03 1.18917733e-03 3.41627757e-04 1.14132903e-03
 2.19336300e+00 8.82997355e-04 -1.01901419e-02 -6.95865649e-03 1.19585842e-03 3.49259146e-04 1.13930324e-03
 2.19375300e+00 8.82302232e-04 -1.01731359e-02 -6.97036769e-03 1.20250429e-03 3.56871109e-04 1.13726398e-03
 2.19415300e+00 8.81606122e-04 -1.01561574e-02 -6.98218362e-03 1.20911560e-03 3.64460814e-04 1.13521191e-03
 2.19455300e+00 8.80908180e-04 -1.01391943e-02 -6.99411414e-03 1.21569287e-03 3.72024742e-04 1.13314873e-03
 2.19495300e+00 8.80208769e-04 -1.01222361e-02 -7.00611883e-03 1.22223651e-03 3.79562223e-04 1.13107348e-03
 2.19535300e+00 8.79508231e-04 -1.01052652e-02 -7.01814183e-03 1.22874736e-03 3.87071775e-04 1.12898506e-03
 2.19575300e+00 8.78805849e-04 -1.00882862e-02 -7.03022554e-03 1.23522493e-03 3.94551970e-04 1.12688533e-03
 2.19615300e+00 8.78101416e-04 -1.00713092e-02 -7.04240339e-03 1.24166845e-03 4.02003106e-04 1.12477516e-03
 2.19655300e+00 8.77393717e-04 -1.00543288e-02 -7.05471557e-03 1.24807793e-03 4.09421577e-04 1.12265718e-03
 2.19695300e+00 8.76681022e-04 -1.00373414e-02 -7.06722845e-03 1.25445327e-03 4.16802795e-04 1.12053516e-03
 2.19735300e+00 8.75964026e-04 -1.00203524e-02 -7.07992561e-03 1.26079403e-03 4.24148571e-04 1.11840791e-03
 2.19774300e+00 8.75243040e-04 -1.00033610e-02 -7.09279112e-03 1.26710005e-03 4.31459165e-04 1.11627486e-03
 2.19814300e+00 8.74518476e-04 -9.98637689e-03 -7.10583242e-03 1.27337070e-03 4.38736247e-04 1.11413561e-03
 2.19854300e+00 8.73791644e-04 -9.96941684e-03 -7.11903514e-03 1.27960501e-03 4.45984268e-04 1.11198803e-03
 2.19894300e+00 8.73061029e-04 -9.95246778e-03 -7.13243216e-03 1.28580333e-03 4.53198069e-04 1.10983510e-03
 2.19934300e+00 8.72324332e-04 -9.93551320e-03 -7.14608341e-03 1.29196625e-03 4.60370397e-04 1.10768144e-03
 2.19974300e+00 8.71581586e-04 -9.91854984e-03 -7.15997728e-03 1.29809363e-03 4.67500598e-04 1.10552693e-03
