 7.27433000e-01 -7.48627519e-03 -1.81883576e-04 -2.87850614e-04 -8.56281698e-05 -8.94302826e-04 6.83995719e-04
 7.27833000e-01 -7.48943464e-03 -1.82706280e-04 -2.87676920e-04 -8.56704137e-05 -8.93469642e-04 6.85132846e-04
 7.28233000e-01 -7.49247836e-03 -1.83553798e-04 -2.87507747e-04 -8.56901017e-05 -8.92602550e-04 6.86296888e-04
 7.28633000e-01 -7.49541075e-03 -1.84416681e-04 -2.87346794e-04 -8.56910965e-05 -8.91706413e-04 6.87479327e-04
 7.29033000e-01 -7.49822968e-03 -1.85298450e-04 -2.87192617e-04 -8.56713041e-05 -8.90778003e-04 6.88683461e-04
 7.29423000e-01 -7.50093477e-03 -1.86200850e-04 -2.87044456e-04 -8.56304317e-05 -8.89817266e-04 6.89911039e-04
 7.29823000e-01 -7.50352394e-03 -1.87125432e-04 -2.86901666e-04 -8.55662082e-05 -8.88819941e-04 6.91163484e-04
 7.30223000e-01 -7.50599212e-03 -1.88078452e-04 -2.86761755e-04 -8.54734921e-05 -8.87777329e-04 6.92446457e-04
 7.30623000e-01 -7.50834469e-03 -1.89052083e-04 -2.86627733e-04 -8.53574592e-05 -8.86697605e-04 6.93753061e-04
 7.31023000e-01 -7.51058940e-03 -1.90033843e-04 -2.86504437e-04 -8.52254684e-05 -8.85591991e-04 6.95072128e-04
 7.31423000e-01 -7.51272674e-03 -1.91024448e-04 -2.86391520e-04 -8.50780525e-05 -8.84461762e-04 6.96404523e-04
 7.31823000e-01 -7.51475803e-03 -1.92024369e-04 -2.86288734e-04 -8.49166228e-05 -8.83309913e-04 6.97750970e-04
 7.32223000e-01 -7.51668846e-03 -1.93023355e-04 -2.86200038e-04 -8.47459353e-05 -8.82143020e-04 6.99102182e-04
 7.32623000e-01 -7.51851959e-03 -1.94017607e-04 -2.86126848e-04 -8.45672726e-05 -8.80962542e-04 7.00454721e-04
 7.33023000e-01 -7.52025934e-03 -1.94993251e-04 -2.86074570e-04 -8.43880609e-05 -8.79779366e-04 7.01796118e-04
 7.33413000e-01 -7.52191882e-03 -1.95929911e-04 -2.86051159e-04 -8.42186257e-05 -8.78608344e-04 7.03107919e-04
 7.33813000e-01 -7.52349304e-03 -1.96837500e-04 -2.86052636e-04 -8.40542874e-05 -8.77442919e-04 7.04399296e-04
 7.34213000e-01 -7.52497654e-03 -1.97728200e-04 -2.86074176e-04 -8.38899402e-05 -8.76276255e-04 7.05681647e-04
 7.34613000e-01 -7.52636711e-03 -1.98605062e-04 -2.86114436e-04 -8.37234085e-05 -8.75104956e-04 7.06957683e-04
 7.35013000e-01 -7.52765946e-03 -1.99476199e-04 -2.86170040e-04 -8.35496148e-05 -8.73921304e-04 7.08234638e-04
 7.35413000e-01 -7.52885418e-03 -2.00343520e-04 -2.86240268e-04 -8.33691489e-05 -8.72726857e-04 7.09514686e-04
 7.35813000e-01 -7.52995344e-03 -2.01204631e-04 -2.86326046e-04 -8.31840563e-05 -8.71524936e-04 7.10795930e-04
 7.36213000e-01 -7.53095430e-03 -2.02068100e-04 -2.86424015e-04 -8.29916180e-05 -8.70312378e-04 7.12086603e-04
 7.36613000e-01 -7.53185397e-03 -2.02944317e-04 -2.86530192e-04 -8.27893388e-05 -8.69086844e-04 7.13396867e-04
 7.37013000e-01 -7.53265301e-03 -2.03829749e-04 -2.86645770e-04 -8.25775783e-05 -8.67848232e-04 7.14723260e-04
 7.37413000e-01 -7.53335053e-03 -2.04722139e-04 -2.86771352e-04 -8.23552956e-05 -8.66594114e-04 7.16063269e-04
 7.37803000e-01 -7.53394832e-03 -2.05618852e-04 -2.86907946e-04 -8.21241433e-05 -8.65326995e-04 7.17414690e-04
 7.38203000e-01 -7.53444956e-03 -2.06513781e-04 -2.87057910e-04 -8.18870240e-05 -8.64050934e-04 7.18772072e-04
 7.38603000e-01 -7.53485095e-03 -2.07411466e-04 -2.87219229e-04 -8.16407026e-05 -8.62760927e-04 7.20139331e-04
 7.39003000e-01 -7.53515036e-03 -2.08316913e-04 -2.87389833e-04 -8.13831277e-05 -8.61454276e-04 7.21521172e-04
 7.39403000e-01 -7.53534498e-03 -2.09231178e-04 -2.87568987e-04 -8.11114316e-05 -8.60125886e-04 7.22918032e-04
 7.39803000e-01 -7.53542983e-03 -2.10157580e-04 -2.87754937e-04 -8.08206786e-05 -8.58767321e-04 7.24332138e-04
 7.40203000e-01 -7.53540775e-03 -2.11095591e-04 -2.87948048e-04 -8.05135911e-05 -8.57383538e-04 7.25763730e-04
 7.40603000e-01 -7.53528279e-03 -2.12041440e-04 -2.88149987e-04 -8.01940481e-05 -8.55980912e-04 7.27210049e-04
 7.41003000e-01 -7.53505515e-03 -2.12999209e-04 -2.88359186e-04 -7.98622755e-05 -8.54560797e-04 7.28675374e-04
 7.41393000e-01 -7.53472601e-03 -2.13974028e-04 -2.88573787e-04 -7.95194658e-05 -8.53126577e-04 7.30165296e-04
 7.41793000e-01 -7.53429723e-03 -2.14960878e-04 -2.88795704e-04 -7.91672735e-05 -8.51680211e-04 7.31675228e-04
 7.42193000e-01 -7.53376896e-03 -2.15957945e-04 -2.89025503e-04 -7.88057433e-05 -8.50221397e-04 7.33203403e-04
 7.42593000e-01 -7.53314473e-03 -2.16959618e-04 -2.89265498e-04 -7.84381945e-05 -8.48755035e-04 7.34745088e-04
 7.42993000e-01 -7.53242946e-03 -2.17955338e-04 -2.89519946e-04 -7.80692385e-05 -8.47287313e-04 7.36290862e-04
 7.43393000e-01 -7.53162113e-03 -2.18952701e-04 -2.89785746e-04 -7.76969045e-05 -8.45816311e-04 7.37847969e-04
 7.43793000e-01 -7.53071742e-03 -2.19962662e-04 -2.90058583e-04 -7.73190330e-05 -8.44340487e-04 7.39427058e-04
 7.44193000e-01 -7.52971791e-03 -2.20985118e-04 -2.90338287e-04 -7.69350757e-05 -8.42858863e-04 7.41027883e-04
 7.44593000e-01 -7.52862086e-03 -2.22021908e-04 -2.90623799e-04 -7.65432188e-05 -8.41368589e-04 7.42651779e-04
 7.44993000e-01 -7.52742674e-03 -2.23078756e-04 -2.90913059e-04 -7.61439687e-05 -8.39871834e-04 7.44304868e-04
 7.45383000e-01 -7.52613721e-03 -2.24155395e-04 -2.91206307e-04 -7.57389019e-05 -8.38371416e-04 7.45987458e-04
 7.45783000e-01 -7.52475082e-03 -2.25262859e-04 -2.91499276e-04 -7.53266877e-05 -8.36867343e-04 7.47710491e-04
 7.46183000e-01 -7.52326600e-03 -2.26416412e-04 -2.91786227e-04 -7.49059910e-05 -8.35360499e-04 7.49489292e-04
 7.46583000e-01 -7.52168448e-03 -2.27606736e-04 -2.92070570e-04 -7.44782439e-05 -8.33851512e-04 7.51314783e-04
 7.46983000e-01 -7.52000690e-03 -2.28825329e-04 -2.92355147e-04 -7.40437312e-05 -8.32339187e-04 7.53178222e-04
 7.47383000e-01 -7.51823601e-03 -2.30064923e-04 -2.92642949e-04 -7.36050072e-05 -8.30826514e-04 7.55073175e-04
 7.47783000e-01 -7.51637592e-03 -2.31312571e-04 -2.92939237e-04 -7.31658738e-05 -8.29317485e-04 7.56987838e-04
 7.48183000e-01 -7.51442492e-03 -2.32570521e-04 -2.93242607e-04 -7.27244751e-05 -8.27809403e-04 7.58923720e-04
 7.48583000e-01 -7.51238218e-03 -2.33841830e-04 -2.93551619e-04 -7.22798662e-05 -8.26301301e-04 7.60883593e-04
 7.48983000e-01 -7.51024679e-03 -2.35123249e-04 -2.93866917e-04 -7.18308687e-05 -8.24790544e-04 7.62863513e-04
 7.49383000e-01 -7.50801580e-03 -2.36414543e-04 -2.94187575e-04 -7.13742450e-05 -8.23271552e-04 7.64861742e-04
 7.49773000e-01 -7.50569270e-03 -2.37710713e-04 -2.94516042e-04 -7.09133723e-05 -8.21749179e-04 7.66874616e-04
 7.50173000e-01 -7.50328276e-03 -2.39002488e-04 -2.94856672e-04 -7.04533558e-05 -8.20230411e-04 7.68894788e-04
 7.50573000e-01 -7.50078601e-03 -2.40291249e-04 -2.95208832e-04 -6.99941274e-05 -8.18715435e-04 7.70923693e-04
 7.50973000e-01 -7.49820301e-03 -2.41579412e-04 -2.95571687e-04 -6.95361430e-05 -8.17205529e-04 7.72964102e-04
 7.51373000e-01 -7.49553754e-03 -2.42856658e-04 -2.95949522e-04 -6.90829570e-05 -8.15704821e-04 7.75006832e-04
 7.51773000e-01 -7.49279057e-03 -2.44118127e-04 -2.96344013e-04 -6.86353071e-05 -8.14213687e-04 7.77047103e-04
 7.52173000e-01 -7.48996815e-03 -2.45350858e-04 -2.96760979e-04 -6.81990364e-05 -8.12739628e-04 7.79074059e-04
 7.52573000e-01 -7.48707859e-03 -2.46535995e-04 -2.97208829e-04 -6.77822344e-05 -8.11292864e-04 7.81071689e-04
 7.52973000e-01 -7.48411794e-03 -2.47681846e-04 -2.97683483e-04 -6.73807834e-05 -8.09868003e-04 7.83046785e-04
 7.53363000e-01 -7.48108259e-03 -2.48797689e-04 -2.98180683e-04 -6.69909361e-05 -8.08460405e-04 7.85007404e-04
 7.53763000e-01 -7.47796983e-03 -2.49886867e-04 -2.98698289e-04 -6.66097882e-05 -8.07065885e-04 7.86955598e-04
 7.54163000e-01 -7.47477409e-03 -2.50957988e-04 -2.99231584e-04 -6.62315940e-05 -8.05676457e-04 7.88897575e-04
 7.54563000e-01 -7.47149731e-03 -2.52009607e-04 -2.99781477e-04 -6.58581258e-05 -8.04294774e-04 7.90832783e-04
 7.54963000e-01 -7.46814209e-03 -2.53037266e-04 -3.00350019e-04 -6.54918133e-05 -8.02924114e-04 7.92757736e-04
 7.55363000e-01 -7.46470739e-03 -2.54045895e-04 -3.00935160e-04 -6.51314356e-05 -8.01563231e-04 7.94677183e-04
 7.55763000e-01 -7.46119362e-03 -2.55039965e-04 -3.01535496e-04 -6.47772644e-05 -8.00213218e-04 7.96596216e-04
 7.56163000e-01 -7.45759972e-03 -2.56017651e-04 -3.02151011e-04 -6.44280271e-05 -7.98871779e-04 7.98512126e-04
 7.56563000e-01 -7.45392207e-03 -2.56980554e-04 -3.02779774e-04 -6.40798700e-05 -7.97532928e-04 8.00424520e-04
 7.56963000e-01 -7.45016324e-03 -2.57923454e-04 -3.03424042e-04 -6.37351826e-05 -7.96199794e-04 8.02329031e-04
 7.57353000e-01 -7.44632691e-03 -2.58837862e-04 -3.04087441e-04 -6.33974974e-05 -7.94876901e-04 8.04218332e-04
 7.57753000e-01 -7.44240811e-03 -2.59730779e-04 -3.04765946e-04 -6.30615788e-05 -7.93556780e-04 8.06097202e-04
 7.58153000e-01 -7.43840465e-03 -2.60606543e-04 -3.05457317e-04 -6.27250248e-05 -7.92236131e-04 8.07969110e-04
 7.58553000e-01 -7.43431112e-03 -2.61470356e-04 -3.06157900e-04 -6.23821945e-05 -7.90906638e-04 8.09836580e-04
 7.58953000e-01 -7.43011831e-03 -2.62332898e-04 -3.06861088e-04 -6.20236018e-05 -7.89554535e-04 8.11705988e-04
 7.59353000e-01 -7.42583236e-03 -2.63186362e-04 -3.07571162e-04 -6.16552231e-05 -7.88188329e-04 8.13572189e-04
 7.59753000e-01 -7.42146163e-03 -2.64018218e-04 -3.08294551e-04 -6.12853123e-05 -7.86819643e-04 8.15426040e-04
 7.60153000e-01 -7.41700741e-03 -2.64829129e-04 -3.09031363e-04 -6.09149149e-05 -7.85450098e-04 8.17269017e-04
 7.60553000e-01 -7.41247298e-03 -2.65618587e-04 -3.09782772e-04 -6.05470303e-05 -7.84084214e-04 8.19102474e-04
 7.60953000e-01 -7.40786240e-03 -2.66377411e-04 -3.10552655e-04 -6.01856214e-05 -7.82727306e-04 8.20918415e-04
 7.61353000e-01 -7.40317653e-03 -2.67102224e-04 -3.11342070e-04 -5.98313949e-05 -7.81380161e-04 8.22713447e-04
 7.61743000e-01 -7.39842277e-03 -2.67779951e-04 -3.12157247e-04 -5.94916740e-05 -7.80052919e-04 8.24477231e-04
 7.62143000e-01 -7.39361112e-03 -2.68390987e-04 -3.13007208e-04 -5.91765010e-05 -7.78759377e-04 8.26193630e-04
 7.62543000e-01 -7.38873850e-03 -2.68943457e-04 -3.13888319e-04 -5.88824209e-05 -7.77494855e-04 8.27869839e-04
 7.62943000e-01 -7.38380126e-03 -2.69448603e-04 -3.14795902e-04 -5.86053765e-05 -7.76253945e-04 8.29516307e-04
 7.63343000e-01 -7.37879938e-03 -2.69905471e-04 -3.15729970e-04 -5.83451492e-05 -7.75036268e-04 8.31131780e-04
 7.63743000e-01 -7.37373036e-03 -2.70317291e-04 -3.16688422e-04 -5.80990320e-05 -7.73838005e-04 8.32718212e-04
 7.64143000e-01 -7.36859576e-03 -2.70685859e-04 -3.17671196e-04 -5.78682431e-05 -7.72661023e-04 8.34278574e-04
 7.64543000e-01 -7.36339949e-03 -2.71005782e-04 -3.18681094e-04 -5.76564912e-05 -7.71510481e-04 8.35809120e-04
 7.64943000e-01 -7.35813934e-03 -2.71287320e-04 -3.19714253e-04 -5.74610981e-05 -7.70382978e-04 8.37320053e-04
 7.65333000e-01 -7.35281280e-03 -2.71544265e-04 -3.20765765e-04 -5.72789867e-05 -7.69274692e-04 8.38825472e-04
 7.65733000e-01 -7.34742404e-03 -2.71764181e-04 -3.21840399e-04 -5.71143477e-05 -7.68191137e-04 8.40313675e-04
 7.66133000e-01 -7.34197498e-03 -2.71938240e-04 -3.22940998e-04 -5.69691032e-05 -7.67134754e-04 8.41775561e-04
 7.66533000e-01 -7.33647173e-03 -2.72053104e-04 -3.24073425e-04 -5.68493005e-05 -7.66113633e-04 8.43199755e-04
 7.66933000e-01 -7.33092314e-03 -2.72087744e-04 -3.25246712e-04 -5.67638447e-05 -7.65139638e-04 8.44567844e-04
 7.67333000e-01 -7.32532628e-03 -2.72047710e-04 -3.26457872e-04 -5.67095448e-05 -7.64208492e-04 8.45884031e-04
 7.67733000e-01 -7.31967973e-03 -2.71937439e-04 -3.27704903e-04 -5.66846862e-05 -7.63317925e-04 8.47152328e-04
 7.68133000e-01 -7.31398231e-03 -2.71755882e-04 -3.28987255e-04 -5.66879880e-05 -7.62466176e-04 8.48370455e-04
 7.68533000e-01 -7.30822866e-03 -2.71509725e-04 -3.30300557e-04 -5.67139694e-05 -7.61645840e-04 8.49542194e-04
 7.68933000e-01 -7.30242594e-03 -2.71186680e-04 -3.31650882e-04 -5.67695722e-05 -7.60866237e-04 8.50658145e-04
 7.69323000e-01 -7.29658510e-03 -2.70765597e-04 -3.33048238e-04 -5.68656986e-05 -7.60142034e-04 8.51701261e-04
 7.69723000e-01 -7.29070595e-03 -2.70249338e-04 -3.34491599e-04 -5.70017979e-05 -7.59472460e-04 8.52674625e-04
 7.70123000e-01 -7.28478878e-03 -2.69641792e-04 -3.35979937e-04 -5.71777167e-05 -7.58857252e-04 8.53582922e-04
 7.70523000e-01 -7.27884211e-03 -2.68923142e-04 -3.37521758e-04 -5.74020321e-05 -7.58307985e-04 8.54408818e-04
 7.70923000e-01 -7.27286868e-03 -2.68085351e-04 -3.39119998e-04 -5.76774601e-05 -7.57828381e-04 8.55144619e-04
 7.71323000e-01 -7.26688079e-03 -2.67103119e-04 -3.40786301e-04 -5.80162736e-05 -7.57434894e-04 8.55769358e-04
 7.71723000e-01 -7.26089585e-03 -2.65938659e-04 -3.42537728e-04 -5.84361217e-05 -7.57151256e-04 8.56251104e-04
 7.72123000e-01 -7.25490531e-03 -2.64611271e-04 -3.44365324e-04 -5.89279623e-05 -7.56965322e-04 8.56606128e-04
 7.72523000e-01 -7.24889986e-03 -2.63144718e-04 -3.46258809e-04 -5.94818084e-05 -7.56863490e-04 8.56855573e-04
 7.72923000e-01 -7.24287513e-03 -2.61545427e-04 -3.48214174e-04 -6.00931596e-05 -7.56839964e-04 8.57003421e-04
 7.73323000e-01 -7.23682164e-03 -2.59829336e-04 -3.50222659e-04 -6.07524037e-05 -7.56882190e-04 8.57061035e-04
 7.73713000e-01 -7.23074003e-03 -2.58001009e-04 -3.52283396e-04 -6.14595738e-05 -7.56989849e-04 8.57034365e-04
 7.74113000e-01 -7.22463326e-03 -2.56057133e-04 -3.54398411e-04 -6.22172756e-05 -7.57166270e-04 8.56921634e-04
 7.74513000e-01 -7.21849629e-03 -2.54014618e-04 -3.56561171e-04 -6.30197158e-05 -7.57403310e-04 8.56739156e-04
 7.74913000e-01 -7.21232467e-03 -2.51893847e-04 -3.58764759e-04 -6.38613826e-05 -7.57692873e-04 8.56508025e-04
 7.75313000e-01 -7.20611794e-03 -2.49689561e-04 -3.61009724e-04 -6.47420185e-05 -7.58035088e-04 8.56221167e-04
 7.75713000e-01 -7.19987311e-03 -2.47398617e-04 -3.63294764e-04 -6.56589854e-05 -7.58427135e-04 8.55871921e-04
 7.76113000e-01 -7.19359228e-03 -2.45017801e-04 -3.65621424e-04 -6.66141123e-05 -7.58871406e-04 8.55457913e-04
 7.76513000e-01 -7.18727949e-03 -2.42537836e-04 -3.67993577e-04 -6.76113531e-05 -7.59373268e-04 8.54970978e-04
 7.76913000e-01 -7.18092826e-03 -2.39967847e-04 -3.70405472e-04 -6.86441788e-05 -7.59924361e-04 8.54416577e-04
 7.77303000e-01 -7.17453452e-03 -2.37317872e-04 -3.72852512e-04 -6.97081074e-05 -7.60518629e-04 8.53803361e-04
 7.77703000e-01 -7.16809189e-03 -2.34591263e-04 -3.75330172e-04 -7.07970688e-05 -7.61148723e-04 8.53129748e-04
 7.78103000e-01 -7.16159027e-03 -2.31795012e-04 -3.77831137e-04 -7.19015217e-05 -7.61802951e-04 8.52395472e-04
 7.78503000e-01 -7.15503411e-03 -2.28929981e-04 -3.80357418e-04 -7.30250598e-05 -7.62485421e-04 8.51605188e-04
 7.78903000e-01 -7.14842928e-03 -2.25992381e-04 -3.82912805e-04 -7.41728802e-05 -7.63202495e-04 8.50759103e-04
 7.79303000e-01 -7.14177638e-03 -2.22989765e-04 -3.85495784e-04 -7.53447540e-05 -7.63953270e-04 8.49866780e-04
 7.79703000e-01 -7.13507827e-03 -2.19931166e-04 -3.88105778e-04 -7.65423076e-05 -7.64738877e-04 8.48941515e-04
 7.80103000e-01 -7.12833588e-03 -2.16811399e-04 -3.90744128e-04 -7.77665114e-05 -7.65560880e-04 8.47977573e-04
 7.80503000e-01 -7.12154782e-03 -2.13629616e-04 -3.93409961e-04 -7.90159767e-05 -7.66417740e-04 8.46972503e-04
 7.80903000e-01 -7.11471818e-03 -2.10380179e-04 -3.96106469e-04 -8.02944522e-05 -7.67314283e-04 8.45922727e-04
 7.81293000e-01 -7.10785223e-03 -2.07050557e-04 -3.98838960e-04 -8.16072322e-05 -7.68257714e-04 8.44817267e-04
 7.81693000e-01 -7.10094716e-03 -2.03653006e-04 -4.01603008e-04 -8.29507342e-05 -7.69242840e-04 8.43668456e-04
 7.82093000e-01 -7.09400061e-03 -2.00205061e-04 -4.04393377e-04 -8.43214377e-05 -7.70264085e-04 8.42495546e-04
 7.82493000e-01 -7.08701049e-03 -1.96707797e-04 -4.07208366e-04 -8.57171875e-05 -7.71318871e-04 8.41297776e-04
 7.82893000e-01 -7.07997276e-03 -1.93164362e-04 -4.10044743e-04 -8.71339870e-05 -7.72402322e-04 8.40075225e-04
 7.83293000e-01 -7.07288885e-03 -1.89586092e-04 -4.12900704e-04 -8.85720574e-05 -7.73513710e-04 8.38842857e-04
 7.83693000e-01 -7.06576062e-03 -1.85975989e-04 -4.15776428e-04 -9.00325827e-05 -7.74654132e-04 8.37605801e-04
 7.84093000e-01 -7.05858745e-03 -1.82351724e-04 -4.18667611e-04 -9.15135465e-05 -7.75819745e-04 8.36384949e-04
 7.84493000e-01 -7.05136979e-03 -1.78738001e-04 -4.21569110e-04 -9.30133633e-05 -7.77006587e-04 8.35210782e-04
 7.84893000e-01 -7.04410684e-03 -1.75123397e-04 -4.24482560e-04 -9.45318885e-05 -7.78215475e-04 8.34068356e-04
 7.85293000e-01 -7.03679604e-03 -1.71495287e-04 -4.27408800e-04 -9.60675338e-05 -7.79445695e-04 8.32939624e-04
 7.85683000e-01 -7.02943895e-03 -1.67848512e-04 -4.30349601e-04 -9.76218088e-05 -7.80699389e-04 8.31819554e-04
 7.86083000e-01 -7.02203781e-03 -1.64171035e-04 -4.33308602e-04 -9.91973257e-05 -7.81980545e-04 8.30695361e-04
 7.86483000e-01 -7.01458914e-03 -1.60463770e-04 -4.36283219e-04 -1.00790691e-04 -7.83285231e-04 8.29564648e-04
 7.86883000e-01 -7.00709118e-03 -1.56731318e-04 -4.39271162e-04 -1.02399797e-04 -7.84610645e-04 8.28431178e-04
 7.87283000e-01 -6.99954016e-03 -1.52966639e-04 -4.42271352e-04 -1.04021573e-04 -7.85953912e-04 8.27282578e-04
 7.87683000e-01 -6.99192965e-03 -1.49162921e-04 -4.45281019e-04 -1.05650561e-04 -7.87309440e-04 8.26104197e-04
 7.88083000e-01 -6.98426315e-03 -1.45321321e-04 -4.48301812e-04 -1.07289551e-04 -7.88680262e-04 8.24900583e-04
 7.88483000e-01 -6.97654586e-03 -1.41439866e-04 -4.51337083e-04 -1.08943043e-04 -7.90071616e-04 8.23674089e-04
 7.88883000e-01 -6.96877728e-03 -1.37522315e-04 -4.54385463e-04 -1.10610098e-04 -7.91482100e-04 8.22428591e-04
 7.89273000e-01 -6.96095823e-03 -1.33575539e-04 -4.57445687e-04 -1.12290673e-04 -7.92911061e-04 8.21172951e-04
 7.89673000e-01 -6.95309082e-03 -1.29592001e-04 -4.60520431e-04 -1.13986964e-04 -7.94361610e-04 8.19899858e-04
 7.90073000e-01 -6.94517393e-03 -1.25566595e-04 -4.63609851e-04 -1.15698112e-04 -7.95833199e-04 8.18601846e-04
 7.90473000e-01 -6.93721301e-03 -1.21493036e-04 -4.66718377e-04 -1.17429149e-04 -7.97332034e-04 8.17276262e-04
 7.90873000e-01 -6.92921549e-03 -1.17360380e-04 -4.69852678e-04 -1.19187218e-04 -7.98867105e-04 8.15916724e-04
 7.91273000e-01 -6.92117597e-03 -1.13174343e-04 -4.73007940e-04 -1.20966877e-04 -8.00431761e-04 8.14524783e-04
 7.91673000e-01 -6.91309034e-03 -1.08943509e-04 -4.76179475e-04 -1.22763589e-04 -8.02020126e-04 8.13106609e-04
 7.92073000e-01 -6.90495331e-03 -1.04667734e-04 -4.79363858e-04 -1.24572466e-04 -8.03626676e-04 8.11656861e-04
 7.92473000e-01 -6.89675617e-03 -1.00348775e-04 -4.82555139e-04 -1.26385423e-04 -8.05242112e-04 8.10169216e-04
 7.92871000e-01 -6.88850136e-03 -9.59906917e-05 -4.85753627e-04 -1.28204067e-04 -8.06867882e-04 8.08650594e-04
 7.93271000e-01 -6.88019110e-03 -9.15937555e-05 -4.88960352e-04 -1.30030089e-04 -8.08505855e-04 8.07103194e-04
 7.93671000e-01 -6.87182483e-03 -8.71655801e-05 -4.92172969e-04 -1.31862149e-04 -8.10153850e-04 8.05535298e-04
 7.94071000e-01 -6.86340499e-03 -8.27171486e-05 -4.95390208e-04 -1.33701323e-04 -8.11812128e-04 8.03962055e-04
 7.94461000e-01 -6.85492702e-03 -7.82432749e-05 -4.98610230e-04 -1.35543734e-04 -8.13476732e-04 8.02372800e-04
 7.94861000e-01 -6.84638282e-03 -7.37378841e-05 -5.01829217e-04 -1.37382439e-04 -8.15140330e-04 8.00752424e-04
 7.95261000e-01 -6.83777379e-03 -6.91998443e-05 -5.05048076e-04 -1.39218534e-04 -8.16804221e-04 7.99100768e-04
 7.95661000e-01 -6.82910178e-03 -6.46251668e-05 -5.08268669e-04 -1.41053734e-04 -8.18470644e-04 7.97414758e-04
 7.96061000e-01 -6.82035908e-03 -6.00139814e-05 -5.11485946e-04 -1.42880951e-04 -8.20131583e-04 7.95686930e-04
 7.96461000e-01 -6.81154276e-03 -5.53694669e-05 -5.14697074e-04 -1.44697082e-04 -8.21783260e-04 7.93917952e-04
 7.96861000e-01 -6.80264274e-03 -5.06872802e-05 -5.17896645e-04 -1.46493311e-04 -8.23416079e-04 7.92092922e-04
 7.97261000e-01 -6.79364404e-03 -4.59624106e-05 -5.21076344e-04 -1.48256504e-04 -8.25015644e-04 7.90191389e-04
 7.97661000e-01 -6.78455466e-03 -4.11991061e-05 -5.24239870e-04 -1.49993182e-04 -8.26588920e-04 7.88225807e-04
 7.98051000e-01 -6.77538396e-03 -3.63992858e-05 -5.27392397e-04 -1.51711246e-04 -8.28144603e-04 7.86207353e-04
 7.98451000e-01 -6.76613539e-03 -3.15690073e-05 -5.30534226e-04 -1.53412985e-04 -8.29684768e-04 7.84145962e-04
 7.98851000e-01 -6.75681655e-03 -2.67176335e-05 -5.33667360e-04 -1.55104058e-04 -8.31215028e-04 7.82059280e-04
 7.99251000e-01 -6.74742850e-03 -2.18412631e-05 -5.36793364e-04 -1.56785551e-04 -8.32736864e-04 7.79943942e-04
 7.99651000e-01 -6.73796966e-03 -1.69375827e-05 -5.39911640e-04 -1.58456001e-04 -8.34248789e-04 7.77795652e-04
 8.00051000e-01 -6.72844609e-03 -1.20049028e-05 -5.43026331e-04 -1.60120754e-04 -8.35756893e-04 7.75618441e-04
 8.00451000e-01 -6.71886439e-03 -7.03712456e-06 -5.46143145e-04 -1.61786029e-04 -8.37268586e-04 7.73412028e-04
 8.00851000e-01 -6.70922388e-03 -2.04146718e-06 -5.49259387e-04 -1.63450285e-04 -8.38781566e-04 7.71183449e-04
 8.01251000e-01 -6.69952540e-03 2.97083353e-06 -5.52372230e-04 -1.65112984e-04 -8.40294348e-04 7.68945687e-04
 8.01651000e-01 -6.68976760e-03 8.00017884e-06 -5.55480691e-04 -1.66772714e-04 -8.41805357e-04 7.66696775e-04
 8.02051000e-01 -6.67994698e-03 1.30461802e-05 -5.58582161e-04 -1.68426051e-04 -8.43310716e-04 7.64433438e-04
 8.02441000e-01 -6.67006852e-03 1.81003193e-05 -5.61677260e-04 -1.70076430e-04 -8.44813585e-04 7.62169840e-04
 8.02841000e-01 -6.66013642e-03 2.31603234e-05 -5.64767835e-04 -1.71727122e-04 -8.46317421e-04 7.59912494e-04
 8.03241000e-01 -6.65015434e-03 2.82129550e-05 -5.67852301e-04 -1.73379940e-04 -8.47823222e-04 7.57679365e-04
 8.03641000e-01 -6.64012838e-03 3.32396765e-05 -5.70929134e-04 -1.75038327e-04 -8.49333403e-04 7.55496615e-04
 8.04041000e-01 -6.63005703e-03 3.82497048e-05 -5.73999746e-04 -1.76701563e-04 -8.50847835e-04 7.53352501e-04
 8.04441000e-01 -6.61993712e-03 4.32518462e-05 -5.77064268e-04 -1.78367369e-04 -8.52364639e-04 7.51233941e-04
 8.04841000e-01 -6.60977030e-03 4.82519991e-05 -5.80125317e-04 -1.80037560e-04 -8.53886237e-04 7.49136112e-04
 8.05241000e-01 -6.59955760e-03 5.32622704e-05 -5.83186895e-04 -1.81713983e-04 -8.55415544e-04 7.47046836e-04
 8.05641000e-01 -6.58929762e-03 5.82793002e-05 -5.86246780e-04 -1.83394784e-04 -8.56950254e-04 7.44967997e-04
 8.06041000e-01 -6.57899099e-03 6.32978221e-05 -5.89303611e-04 -1.85079763e-04 -8.58489735e-04 7.42905705e-04
 8.06431000e-01 -6.56863480e-03 6.83212543e-05 -5.92356088e-04 -1.86766351e-04 -8.60031402e-04 7.40852911e-04
 8.06831000e-01 -6.55822406e-03 7.33503327e-05 -5.95400665e-04 -1.88449817e-04 -8.61570093e-04 7.38803214e-04
 8.07231000e-01 -6.54776302e-03 7.83868034e-05 -5.98440570e-04 -1.90133927e-04 -8.63110060e-04 7.36759050e-04
 8.07631000e-01 -6.53725680e-03 8.34377624e-05 -6.01481191e-04 -1.91823772e-04 -8.64657419e-04 7.34718022e-04
 8.08031000e-01 -6.52670686e-03 8.84977649e-05 -6.04521728e-04 -1.93519893e-04 -8.66212328e-04 7.32687343e-04
