 1.73770500e+00 1.50751920e-03 -1.90907800e-02 2.74935303e-03 -2.41835913e-03 -3.72026525e-04 -5.43830442e-05
 1.73810500e+00 1.50527457e-03 -1.90960399e-02 2.73914813e-03 -2.42693884e-03 -3.72737654e-04 -5.41922578e-05
 1.73849500e+00 1.50304421e-03 -1.91013609e-02 2.72883039e-03 -2.43547947e-03 -3.73427217e-04 -5.40086060e-05
 1.73889500e+00 1.50082628e-03 -1.91067256e-02 2.71840772e-03 -2.44398504e-03 -3.74102809e-04 -5.38259128e-05
 1.73929500e+00 1.49862386e-03 -1.91121630e-02 2.70787037e-03 -2.45244805e-03 -3.74752971e-04 -5.36508778e-05
 1.73969500e+00 1.49644214e-03 -1.91177222e-02 2.69720285e-03 -2.46085626e-03 -3.75358490e-04 -5.34935364e-05
 1.74009500e+00 1.49428053e-03 -1.91233970e-02 2.68640619e-03 -2.46921051e-03 -3.75921572e-04 -5.33538566e-05
 1.74049500e+00 1.49213830e-03 -1.91291799e-02 2.67548100e-03 -2.47751189e-03 -3.76444844e-04 -5.32326351e-05
 1.74089500e+00 1.49002013e-03 -1.91351157e-02 2.66441490e-03 -2.48574952e-03 -3.76911248e-04 -5.31369338e-05
 1.74129500e+00 1.48792785e-03 -1.91412220e-02 2.65320377e-03 -2.49391906e-03 -3.77314273e-04 -5.30685820e-05
 1.74169500e+00 1.48586756e-03 -1.91475566e-02 2.64183029e-03 -2.50200616e-03 -3.77631536e-04 -5.30383842e-05
 1.74208500e+00 1.48384830e-03 -1.91542058e-02 2.63026922e-03 -2.50998991e-03 -3.77829797e-04 -5.30615804e-05
 1.74248500e+00 1.48186548e-03 -1.91611256e-02 2.61853359e-03 -2.51788041e-03 -3.77926157e-04 -5.31303866e-05
 1.74288500e+00 1.47991355e-03 -1.91682620e-02 2.60663846e-03 -2.52568961e-03 -3.77941411e-04 -5.32366346e-05
 1.74328500e+00 1.47799086e-03 -1.91756002e-02 2.59458947e-03 -2.53342140e-03 -3.77881603e-04 -5.33759102e-05
 1.74368500e+00 1.47609344e-03 -1.91831039e-02 2.58239919e-03 -2.54108516e-03 -3.77761293e-04 -5.35391454e-05
 1.74408500e+00 1.47422042e-03 -1.91907629e-02 2.57006897e-03 -2.54868186e-03 -3.77584157e-04 -5.37271876e-05
 1.74448500e+00 1.47237269e-03 -1.91985848e-02 2.55759581e-03 -2.55620877e-03 -3.77347128e-04 -5.39427001e-05
 1.74488500e+00 1.47054644e-03 -1.92065314e-02 2.54498939e-03 -2.56367359e-03 -3.77064786e-04 -5.41814831e-05
 1.74528500e+00 1.46873717e-03 -1.92145568e-02 2.53226017e-03 -2.57108490e-03 -3.76754422e-04 -5.44402706e-05
 1.74568500e+00 1.46694593e-03 -1.92226727e-02 2.51940693e-03 -2.57844090e-03 -3.76411956e-04 -5.47178822e-05
 1.74607500e+00 1.46517311e-03 -1.92308859e-02 2.50643096e-03 -2.58574163e-03 -3.76035416e-04 -5.50105902e-05
 1.74647500e+00 1.46341953e-03 -1.92392038e-02 2.49332998e-03 -2.59298480e-03 -3.75621978e-04 -5.53201010e-05
 1.74687500e+00 1.46168738e-03 -1.92476473e-02 2.48009826e-03 -2.60016516e-03 -3.75163599e-04 -5.56496929e-05
 1.74727500e+00 1.45997431e-03 -1.92561957e-02 2.46674377e-03 -2.60728848e-03 -3.74668779e-04 -5.59929618e-05
 1.74767500e+00 1.45827797e-03 -1.92648261e-02 2.45327315e-03 -2.61435970e-03 -3.74146402e-04 -5.63461454e-05
 1.74807500e+00 1.45659719e-03 -1.92735308e-02 2.43969230e-03 -2.62138264e-03 -3.73600249e-04 -5.67024377e-05
 1.74847500e+00 1.45492979e-03 -1.92822935e-02 2.42601097e-03 -2.62836401e-03 -3.73037618e-04 -5.70514151e-05
 1.74887500e+00 1.45327592e-03 -1.92911125e-02 2.41222670e-03 -2.63530179e-03 -3.72458646e-04 -5.73976103e-05
 1.74927500e+00 1.45163678e-03 -1.92999965e-02 2.39833439e-03 -2.64219173e-03 -3.71859421e-04 -5.77467409e-05
 1.74967500e+00 1.45001091e-03 -1.93089286e-02 2.38433658e-03 -2.64903579e-03 -3.71246148e-04 -5.80997955e-05
 1.75007500e+00 1.44839667e-03 -1.93178886e-02 2.37023478e-03 -2.65583537e-03 -3.70625923e-04 -5.84602576e-05
 1.75046500e+00 1.44679519e-03 -1.93268883e-02 2.35602681e-03 -2.66258807e-03 -3.69994389e-04 -5.88284847e-05
 1.75086500e+00 1.44520652e-03 -1.93359293e-02 2.34171363e-03 -2.66929400e-03 -3.69351104e-04 -5.92026846e-05
 1.75126500e+00 1.44363211e-03 -1.93450243e-02 2.32729078e-03 -2.67594917e-03 -3.68690882e-04 -5.95865076e-05
 1.75166500e+00 1.44207485e-03 -1.93542014e-02 2.31275055e-03 -2.68254676e-03 -3.68002665e-04 -5.99843527e-05
 1.75206500e+00 1.44053208e-03 -1.93634331e-02 2.29809948e-03 -2.68909187e-03 -3.67297030e-04 -6.03939149e-05
 1.75246500e+00 1.43900006e-03 -1.93726802e-02 2.28334566e-03 -2.69559107e-03 -3.66588848e-04 -6.08138138e-05
 1.75286500e+00 1.43747843e-03 -1.93819402e-02 2.26849116e-03 -2.70204546e-03 -3.65879341e-04 -6.12416621e-05
 1.75326500e+00 1.43596626e-03 -1.93912063e-02 2.25354001e-03 -2.70845769e-03 -3.65171715e-04 -6.16731924e-05
 1.75366500e+00 1.43446135e-03 -1.94004528e-02 2.23849566e-03 -2.71483057e-03 -3.64475184e-04 -6.21105291e-05
 1.75405500e+00 1.43296322e-03 -1.94096730e-02 2.22335828e-03 -2.72116399e-03 -3.63792006e-04 -6.25556074e-05
 1.75445500e+00 1.43146824e-03 -1.94188272e-02 2.20813485e-03 -2.72746378e-03 -3.63136914e-04 -6.30088927e-05
 1.75485500e+00 1.42997147e-03 -1.94278602e-02 2.19283415e-03 -2.73373759e-03 -3.62530311e-04 -6.34724977e-05
 1.75525500e+00 1.42847512e-03 -1.94367974e-02 2.17745300e-03 -2.73998181e-03 -3.61962893e-04 -6.39444364e-05
 1.75565500e+00 1.42698160e-03 -1.94456675e-02 2.16198875e-03 -2.74619324e-03 -3.61424599e-04 -6.44208210e-05
 1.75605500e+00 1.42549201e-03 -1.94544815e-02 2.14643904e-03 -2.75236922e-03 -3.60910974e-04 -6.49026276e-05
 1.75645500e+00 1.42400890e-03 -1.94632656e-02 2.13079870e-03 -2.75850455e-03 -3.60411770e-04 -6.53910311e-05
 1.75685500e+00 1.42253187e-03 -1.94720185e-02 2.11507039e-03 -2.76460089e-03 -3.59928261e-04 -6.58821884e-05
 1.75725500e+00 1.42105989e-03 -1.94807301e-02 2.09925710e-03 -2.77066031e-03 -3.59464526e-04 -6.63743661e-05
 1.75765500e+00 1.41959414e-03 -1.94894169e-02 2.08335888e-03 -2.77668202e-03 -3.59015280e-04 -6.68628258e-05
 1.75804500e+00 1.41813563e-03 -1.94980954e-02 2.06737738e-03 -2.78266651e-03 -3.58575799e-04 -6.73400498e-05
 1.75844500e+00 1.41668429e-03 -1.95067621e-02 2.05131135e-03 -2.78861231e-03 -3.58146581e-04 -6.78095350e-05
 1.75884500e+00 1.41524081e-03 -1.95154201e-02 2.03515753e-03 -2.79451614e-03 -3.57725280e-04 -6.82762974e-05
 1.75924500e+00 1.41380441e-03 -1.95240610e-02 2.01891782e-03 -2.80037922e-03 -3.57315123e-04 -6.87398524e-05
 1.75964500e+00 1.41237374e-03 -1.95326694e-02 2.00259451e-03 -2.80620317e-03 -3.56921756e-04 -6.92012755e-05
 1.76004500e+00 1.41095042e-03 -1.95412615e-02 1.98618414e-03 -2.81198434e-03 -3.56538618e-04 -6.96619669e-05
 1.76044500e+00 1.40953539e-03 -1.95498485e-02 1.96968596e-03 -2.81772133e-03 -3.56161617e-04 -7.01201148e-05
 1.76084500e+00 1.40813020e-03 -1.95584429e-02 1.95309504e-03 -2.82340937e-03 -3.55784789e-04 -7.05806657e-05
 1.76124500e+00 1.40673742e-03 -1.95670671e-02 1.93640378e-03 -2.82904125e-03 -3.55397993e-04 -7.10503072e-05
 1.76164500e+00 1.40535561e-03 -1.95757096e-02 1.91961754e-03 -2.83462108e-03 -3.55006760e-04 -7.15235632e-05
 1.76204500e+00 1.40398285e-03 -1.95843526e-02 1.90274197e-03 -2.84015328e-03 -3.54618878e-04 -7.19964777e-05
 1.76243500e+00 1.40261883e-03 -1.95929974e-02 1.88578042e-03 -2.84564004e-03 -3.54234907e-04 -7.24632926e-05
 1.76283500e+00 1.40126269e-03 -1.96016418e-02 1.86873885e-03 -2.85108575e-03 -3.53857445e-04 -7.29147842e-05
 1.76323500e+00 1.39991377e-03 -1.96102765e-02 1.85161760e-03 -2.85649034e-03 -3.53489631e-04 -7.33535134e-05
 1.76363500e+00 1.39857213e-03 -1.96189003e-02 1.83441587e-03 -2.86185264e-03 -3.53131415e-04 -7.37815359e-05
 1.76403500e+00 1.39723626e-03 -1.96274969e-02 1.81713689e-03 -2.86717510e-03 -3.52789340e-04 -7.41985092e-05
 1.76443500e+00 1.39590416e-03 -1.96360421e-02 1.79978332e-03 -2.87245985e-03 -3.52472420e-04 -7.46074727e-05
 1.76483500e+00 1.39457654e-03 -1.96445477e-02 1.78235642e-03 -2.87770715e-03 -3.52176820e-04 -7.50030538e-05
 1.76523500e+00 1.39325412e-03 -1.96530286e-02 1.76485915e-03 -2.88291860e-03 -3.51898434e-04 -7.53761341e-05
 1.76563500e+00 1.39193716e-03 -1.96614865e-02 1.74729079e-03 -2.88809298e-03 -3.51636071e-04 -7.57278402e-05
 1.76602500e+00 1.39062650e-03 -1.96699293e-02 1.72964943e-03 -2.89322798e-03 -3.51386025e-04 -7.60595704e-05
 1.76642500e+00 1.38932169e-03 -1.96783584e-02 1.71193981e-03 -2.89832698e-03 -3.51149451e-04 -7.63630267e-05
 1.76682500e+00 1.38802196e-03 -1.96867678e-02 1.69416497e-03 -2.90339209e-03 -3.50929481e-04 -7.66350917e-05
 1.76722500e+00 1.38672754e-03 -1.96951690e-02 1.67632959e-03 -2.90842640e-03 -3.50723708e-04 -7.68647172e-05
 1.76762500e+00 1.38543857e-03 -1.97035762e-02 1.65844083e-03 -2.91343505e-03 -3.50529851e-04 -7.70356743e-05
 1.76802500e+00 1.38415465e-03 -1.97119783e-02 1.64049598e-03 -2.91841544e-03 -3.50350440e-04 -7.71563338e-05
 1.76842500e+00 1.38287587e-03 -1.97203683e-02 1.62249097e-03 -2.92336370e-03 -3.50185724e-04 -7.72363160e-05
 1.76882500e+00 1.38160132e-03 -1.97287329e-02 1.60442605e-03 -2.92827988e-03 -3.50040543e-04 -7.72793109e-05
 1.76922500e+00 1.38032969e-03 -1.97370513e-02 1.58630014e-03 -2.93316309e-03 -3.49922075e-04 -7.72935100e-05
 1.76962500e+00 1.37906168e-03 -1.97453303e-02 1.56811203e-03 -2.93801150e-03 -3.49826588e-04 -7.72795778e-05
 1.77001500e+00 1.37779760e-03 -1.97535749e-02 1.54986239e-03 -2.94282496e-03 -3.49752188e-04 -7.72354482e-05
 1.77041500e+00 1.37653800e-03 -1.97617857e-02 1.53154795e-03 -2.94760001e-03 -3.49696353e-04 -7.71671471e-05
 1.77081500e+00 1.37528425e-03 -1.97699722e-02 1.51316394e-03 -2.95233166e-03 -3.49652514e-04 -7.70810150e-05
 1.77121500e+00 1.37403501e-03 -1.97781204e-02 1.49471313e-03 -2.95702218e-03 -3.49627203e-04 -7.69764391e-05
 1.77161500e+00 1.37278834e-03 -1.97862081e-02 1.47619860e-03 -2.96167431e-03 -3.49630316e-04 -7.68546299e-05
 1.77201500e+00 1.37154422e-03 -1.97942362e-02 1.45762135e-03 -2.96628835e-03 -3.49661637e-04 -7.67138978e-05
 1.77241500e+00 1.37030241e-03 -1.98022053e-02 1.43898377e-03 -2.97086581e-03 -3.49722003e-04 -7.65503256e-05
 1.77281500e+00 1.36906162e-03 -1.98100966e-02 1.42028599e-03 -2.97540675e-03 -3.49818205e-04 -7.63693397e-05
 1.77321500e+00 1.36782161e-03 -1.98179042e-02 1.40152689e-03 -2.97990980e-03 -3.49951537e-04 -7.61751684e-05
 1.77361500e+00 1.36658022e-03 -1.98256010e-02 1.38270854e-03 -2.98437698e-03 -3.50133262e-04 -7.59721075e-05
 1.77401500e+00 1.36533448e-03 -1.98331489e-02 1.36383322e-03 -2.98881085e-03 -3.50379021e-04 -7.57672172e-05
 1.77440500e+00 1.36408590e-03 -1.98405660e-02 1.34489966e-03 -2.99320918e-03 -3.50680669e-04 -7.55581970e-05
 1.77480500e+00 1.36283586e-03 -1.98478704e-02 1.32590747e-03 -2.99757060e-03 -3.51030747e-04 -7.53410008e-05
 1.77520500e+00 1.36158542e-03 -1.98550721e-02 1.30685473e-03 -3.00189247e-03 -3.51423524e-04 -7.51168103e-05
 1.77560500e+00 1.36033666e-03 -1.98621934e-02 1.28773826e-03 -3.00617060e-03 -3.51847750e-04 -7.48858299e-05
 1.77600500e+00 1.35908895e-03 -1.98692286e-02 1.26855994e-03 -3.01040640e-03 -3.52306679e-04 -7.46464979e-05
 1.77640500e+00 1.35784140e-03 -1.98761673e-02 1.24932123e-03 -3.01460095e-03 -3.52804902e-04 -7.43994742e-05
 1.77680500e+00 1.35659448e-03 -1.98830176e-02 1.23002296e-03 -3.01875432e-03 -3.53339815e-04 -7.41412694e-05
 1.77720500e+00 1.35534818e-03 -1.98897834e-02 1.21066758e-03 -3.02286831e-03 -3.53911651e-04 -7.38663292e-05
 1.77760500e+00 1.35410289e-03 -1.98964658e-02 1.19125312e-03 -3.02694036e-03 -3.54517925e-04 -7.35787628e-05
 1.77799500e+00 1.35285998e-03 -1.99030750e-02 1.17177576e-03 -3.03096596e-03 -3.55151139e-04 -7.32833558e-05
 1.77839500e+00 1.35161855e-03 -1.99096000e-02 1.15223668e-03 -3.03494588e-03 -3.55815857e-04 -7.29816456e-05
 1.77879500e+00 1.35037723e-03 -1.99160232e-02 1.13263720e-03 -3.03888112e-03 -3.56518939e-04 -7.26767858e-05
 1.77919500e+00 1.34913796e-03 -1.99223643e-02 1.11297393e-03 -3.04276745e-03 -3.57250055e-04 -7.23700075e-05
 1.77959500e+00 1.34790166e-03 -1.99286337e-02 1.09324579e-03 -3.04660314e-03 -3.58004309e-04 -7.20606375e-05
 1.77999500e+00 1.34667034e-03 -1.99348497e-02 1.07344834e-03 -3.05038286e-03 -3.58770729e-04 -7.17524984e-05
 1.78039500e+00 1.34544743e-03 -1.99410453e-02 1.05357450e-03 -3.05409847e-03 -3.59530854e-04 -7.14500353e-05
 1.78079500e+00 1.34423078e-03 -1.99471986e-02 1.03362874e-03 -3.05775423e-03 -3.60296080e-04 -7.11515150e-05
 1.78119500e+00 1.34301730e-03 -1.99532766e-02 1.01361673e-03 -3.06135565e-03 -3.61082399e-04 -7.08563174e-05
 1.78159500e+00 1.34180672e-03 -1.99592785e-02 9.93539882e-04 -3.06490380e-03 -3.61891431e-04 -7.05620799e-05
 1.78198500e+00 1.34059816e-03 -1.99651983e-02 9.73401324e-04 -3.06840164e-03 -3.62728441e-04 -7.02645040e-05
 1.78238500e+00 1.33938998e-03 -1.99710158e-02 9.53203162e-04 -3.07185075e-03 -3.63601330e-04 -6.99664449e-05
 1.78278500e+00 1.33818181e-03 -1.99767247e-02 9.32945564e-04 -3.07525066e-03 -3.64511528e-04 -6.96701163e-05
 1.78318500e+00 1.33697082e-03 -1.99822931e-02 9.12633102e-04 -3.07860566e-03 -3.65473385e-04 -6.93769545e-05
 1.78358500e+00 1.33575299e-03 -1.99876745e-02 8.92271640e-04 -3.08192124e-03 -3.66506845e-04 -6.90905897e-05
 1.78398500e+00 1.33452982e-03 -1.99928870e-02 8.71859760e-04 -3.08519552e-03 -3.67604630e-04 -6.88083464e-05
 1.78438500e+00 1.33330317e-03 -1.99979549e-02 8.51396013e-04 -3.08842671e-03 -3.68757999e-04 -6.85254700e-05
 1.78478500e+00 1.33207302e-03 -2.00028769e-02 8.30880354e-04 -3.09161408e-03 -3.69966520e-04 -6.82431204e-05
 1.78518500e+00 1.33084030e-03 -2.00076620e-02 8.10311296e-04 -3.09475533e-03 -3.71224877e-04 -6.79621526e-05
 1.78558500e+00 1.32960484e-03 -2.00123116e-02 7.89690393e-04 -3.09785191e-03 -3.72534761e-04 -6.76789882e-05
 1.78598500e+00 1.32836532e-03 -2.00168115e-02 7.69020182e-04 -3.10090611e-03 -3.73903143e-04 -6.73932162e-05
 1.78637500e+00 1.32712316e-03 -2.00211823e-02 7.48300311e-04 -3.10391741e-03 -3.75323839e-04 -6.70989228e-05
 1.78677500e+00 1.32588013e-03 -2.00254508e-02 7.27530569e-04 -3.10688572e-03 -3.76789476e-04 -6.67874563e-05
 1.78717500e+00 1.32463428e-03 -2.00295907e-02 7.06712877e-04 -3.10981212e-03 -3.78308813e-04 -6.64643811e-05
 1.78757500e+00 1.32338444e-03 -2.00335844e-02 6.85848016e-04 -3.11269633e-03 -3.79886259e-04 -6.61350536e-05
 1.78797500e+00 1.32212818e-03 -2.00374022e-02 6.64939011e-04 -3.11554098e-03 -3.81533804e-04 -6.58033421e-05
 1.78837500e+00 1.32086182e-03 -2.00409982e-02 6.43990017e-04 -3.11834979e-03 -3.83269391e-04 -6.54762748e-05
 1.78877500e+00 1.31958648e-03 -2.00443850e-02 6.22999893e-04 -3.12112073e-03 -3.85086691e-04 -6.51529707e-05
 1.78917500e+00 1.31830290e-03 -2.00475721e-02 6.01968255e-04 -3.12385290e-03 -3.86981975e-04 -6.48316199e-05
 1.78957500e+00 1.31701122e-03 -2.00505582e-02 5.80894703e-04 -3.12654473e-03 -3.88953159e-04 -6.45147179e-05
 1.78997200e+00 1.31571309e-03 -2.00533601e-02 5.59776876e-04 -3.12919235e-03 -3.90989970e-04 -6.42033734e-05
 1.79037200e+00 1.31440604e-03 -2.00559493e-02 5.38618305e-04 -3.13179942e-03 -3.93105658e-04 -6.38993867e-05
 1.79077200e+00 1.31308595e-03 -2.00582777e-02 5.17424425e-04 -3.13437152e-03 -3.95321512e-04 -6.36071771e-05
 1.79117200e+00 1.31175324e-03 -2.00603514e-02 4.96195221e-04 -3.13690837e-03 -3.97635897e-04 -6.33249430e-05
 1.79156200e+00 1.31040839e-03 -2.00621783e-02 4.74930786e-04 -3.13941019e-03 -4.00047592e-04 -6.30495526e-05
 1.79196200e+00 1.30904779e-03 -2.00637140e-02 4.53635564e-04 -3.14188085e-03 -4.02573937e-04 -6.27871361e-05
 1.79236200e+00 1.30767007e-03 -2.00649407e-02 4.32311337e-04 -3.14432123e-03 -4.05220679e-04 -6.25409976e-05
 1.79276200e+00 1.30627049e-03 -2.00658015e-02 4.10964021e-04 -3.14673731e-03 -4.08012021e-04 -6.23175122e-05
 1.79316200e+00 1.30484202e-03 -2.00662115e-02 3.89602187e-04 -3.14913768e-03 -4.10983186e-04 -6.21269583e-05
 1.79356200e+00 1.30338824e-03 -2.00662139e-02 3.68221971e-04 -3.15151762e-03 -4.14115865e-04 -6.19639817e-05
 1.79396200e+00 1.30191348e-03 -2.00658623e-02 3.46818543e-04 -3.15387208e-03 -4.17389197e-04 -6.18209038e-05
 1.79436200e+00 1.30041903e-03 -2.00651704e-02 3.25390847e-04 -3.15619845e-03 -4.20794824e-04 -6.16973128e-05
 1.79476200e+00 1.29890796e-03 -2.00641726e-02 3.03935768e-04 -3.15849152e-03 -4.24314521e-04 -6.15908281e-05
 1.79515200e+00 1.29738099e-03 -2.00628803e-02 2.82452618e-04 -3.16075132e-03 -4.27946907e-04 -6.14980551e-05
 1.79555200e+00 1.29583744e-03 -2.00612863e-02 2.60942445e-04 -3.16297905e-03 -4.31696401e-04 -6.14188144e-05
 1.79595200e+00 1.29428032e-03 -2.00594295e-02 2.39401875e-04 -3.16517184e-03 -4.35549972e-04 -6.13463823e-05
 1.79635200e+00 1.29271321e-03 -2.00573574e-02 2.17826734e-04 -3.16732711e-03 -4.39494047e-04 -6.12712817e-05
 1.79675200e+00 1.29113526e-03 -2.00550567e-02 1.96218564e-04 -3.16944430e-03 -4.43529482e-04 -6.11974502e-05
 1.79715200e+00 1.28954610e-03 -2.00525182e-02 1.74578516e-04 -3.17152153e-03 -4.47653187e-04 -6.11295424e-05
 1.79755200e+00 1.28794510e-03 -2.00497347e-02 1.52907573e-04 -3.17355956e-03 -4.51868408e-04 -6.10680900e-05
 1.79795200e+00 1.28633058e-03 -2.00466854e-02 1.31208037e-04 -3.17556014e-03 -4.56183041e-04 -6.10159741e-05
 1.79835200e+00 1.28470432e-03 -2.00433893e-02 1.09478377e-04 -3.17751963e-03 -4.60585151e-04 -6.09727164e-05
 1.79875200e+00 1.28306817e-03 -2.00398689e-02 8.77167633e-05 -3.17943560e-03 -4.65065445e-04 -6.09352808e-05
 1.79915200e+00 1.28142296e-03 -2.00361289e-02 6.59229923e-05 -3.18130447e-03 -4.69614198e-04 -6.09068871e-05
 1.79954200e+00 1.27977029e-03 -2.00321816e-02 4.40961692e-05 -3.18312075e-03 -4.74215793e-04 -6.08913928e-05
 1.79994200e+00 1.27811012e-03 -2.00280310e-02 2.22362411e-05 -3.18488640e-03 -4.78874847e-04 -6.08847859e-05
 1.80034200e+00 1.27644159e-03 -2.00236705e-02 3.44167607e-07 -3.18660416e-03 -4.83599486e-04 -6.08848876e-05
 1.80074200e+00 1.27476593e-03 -2.00191187e-02 -2.15814858e-05 -3.18827396e-03 -4.88387135e-04 -6.08864625e-05
 1.80114200e+00 1.27308452e-03 -2.00143989e-02 -4.35425882e-05 -3.18989687e-03 -4.93237447e-04 -6.08814921e-05
 1.80154200e+00 1.27139648e-03 -2.00094987e-02 -6.55376571e-05 -3.19147316e-03 -4.98152932e-04 -6.08727382e-05
 1.80194200e+00 1.26970173e-03 -2.00044151e-02 -8.75660937e-05 -3.19300183e-03 -5.03131623e-04 -6.08620446e-05
 1.80234200e+00 1.26799917e-03 -1.99991363e-02 -1.09626469e-04 -3.19448475e-03 -5.08180057e-04 -6.08499328e-05
 1.80274200e+00 1.26628652e-03 -1.99936341e-02 -1.31715815e-04 -3.19592449e-03 -5.13308791e-04 -6.08404171e-05
 1.80314200e+00 1.26456593e-03 -1.99879367e-02 -1.53836476e-04 -3.19731917e-03 -5.18509273e-04 -6.08280041e-05
 1.80353200e+00 1.26284042e-03 -1.99820858e-02 -1.75992081e-04 -3.19866713e-03 -5.23771598e-04 -6.08034059e-05
 1.80393200e+00 1.26111024e-03 -1.99760826e-02 -1.98182382e-04 -3.19996701e-03 -5.29092241e-04 -6.07677675e-05
 1.80433200e+00 1.25937606e-03 -1.99699323e-02 -2.20407468e-04 -3.20121644e-03 -5.34464563e-04 -6.07224240e-05
 1.80473200e+00 1.25763973e-03 -1.99636633e-02 -2.42669787e-04 -3.20241576e-03 -5.39885530e-04 -6.06591047e-05
 1.80513200e+00 1.25590170e-03 -1.99572840e-02 -2.64969874e-04 -3.20356562e-03 -5.45355689e-04 -6.05745973e-05
 1.80553200e+00 1.25416494e-03 -1.99508371e-02 -2.87311463e-04 -3.20466523e-03 -5.50867224e-04 -6.04581242e-05
 1.80593200e+00 1.25243356e-03 -1.99443833e-02 -3.09700051e-04 -3.20571425e-03 -5.56410983e-04 -6.02935456e-05
 1.80633200e+00 1.25070568e-03 -1.99378940e-02 -3.32132564e-04 -3.20671216e-03 -5.61989598e-04 -6.00890806e-05
 1.80673200e+00 1.24897927e-03 -1.99313361e-02 -3.54605395e-04 -3.20765752e-03 -5.67604125e-04 -5.98550200e-05
 1.80712200e+00 1.24725346e-03 -1.99246982e-02 -3.77117276e-04 -3.20855095e-03 -5.73257659e-04 -5.95937586e-05
 1.80752200e+00 1.24552621e-03 -1.99179524e-02 -3.99665453e-04 -3.20939356e-03 -5.78956620e-04 -5.93116364e-05
 1.80792200e+00 1.24379775e-03 -1.99110980e-02 -4.22249300e-04 -3.21018322e-03 -5.84696000e-04 -5.90108696e-05
 1.80832200e+00 1.24206889e-03 -1.99041450e-02 -4.44869309e-04 -3.21091872e-03 -5.90471470e-04 -5.86899864e-05
 1.80872200e+00 1.24033854e-03 -1.98970729e-02 -4.67522977e-04 -3.21159789e-03 -5.96280604e-04 -5.83565721e-05
 1.80912200e+00 1.23860568e-03 -1.98898601e-02 -4.90207439e-04 -3.21221720e-03 -6.02117786e-04 -5.80200468e-05
 1.80952200e+00 1.23687048e-03 -1.98825120e-02 -5.12923195e-04 -3.21277822e-03 -6.07986057e-04 -5.76772744e-05
 1.80992200e+00 1.23513252e-03 -1.98750278e-02 -5.35670312e-04 -3.21328349e-03 -6.13891525e-04 -5.73259246e-05
 1.81032200e+00 1.23339243e-03 -1.98674160e-02 -5.58449237e-04 -3.21373243e-03 -6.19831671e-04 -5.69641159e-05
 1.81072200e+00 1.23165136e-03 -1.98596937e-02 -5.81261315e-04 -3.21412506e-03 -6.25804331e-04 -5.65869929e-05
 1.81111200e+00 1.22990803e-03 -1.98518443e-02 -6.04104885e-04 -3.21446243e-03 -6.31814059e-04 -5.61981274e-05
 1.81151200e+00 1.22816163e-03 -1.98438543e-02 -6.26978321e-04 -3.21474379e-03 -6.37860770e-04 -5.58019072e-05
 1.81191200e+00 1.22641104e-03 -1.98357126e-02 -6.49880756e-04 -3.21497191e-03 -6.43952413e-04 -5.53986363e-05
 1.81231200e+00 1.22465436e-03 -1.98273985e-02 -6.72810613e-04 -3.21515069e-03 -6.50100914e-04 -5.49901967e-05
 1.81271200e+00 1.22289262e-03 -1.98189214e-02 -6.95767994e-04 -3.21527691e-03 -6.56297348e-04 -5.45770659e-05
 1.81311200e+00 1.22112731e-03 -1.98102986e-02 -7.18753811e-04 -3.21534794e-03 -6.62533261e-04 -5.41569001e-05
 1.81351200e+00 1.21935849e-03 -1.98015255e-02 -7.41766926e-04 -3.21536080e-03 -6.68801924e-04 -5.37339393e-05
 1.81391200e+00 1.21758664e-03 -1.97925994e-02 -7.64806084e-04 -3.21531069e-03 -6.75091899e-04 -5.33137472e-05
 1.81431200e+00 1.21581237e-03 -1.97835319e-02 -7.87872211e-04 -3.21519849e-03 -6.81404001e-04 -5.28920700e-05
 1.81471200e+00 1.21403570e-03 -1.97743252e-02 -8.10965404e-04 -3.21502512e-03 -6.87740074e-04 -5.24673328e-05
 1.81510200e+00 1.21225789e-03 -1.97649968e-02 -8.34086865e-04 -3.21478975e-03 -6.94096184e-04 -5.20351764e-05
 1.81550200e+00 1.21048069e-03 -1.97555746e-02 -8.57238975e-04 -3.21449302e-03 -7.00470750e-04 -5.15867786e-05
 1.81590200e+00 1.20870335e-03 -1.97460427e-02 -8.80419653e-04 -3.21413254e-03 -7.06859586e-04 -5.11292044e-05
 1.81630200e+00 1.20692503e-03 -1.97363800e-02 -9.03626040e-04 -3.21370410e-03 -7.13254736e-04 -5.06726966e-05
 1.81670200e+00 1.20514555e-03 -1.97265852e-02 -9.26857873e-04 -3.21320828e-03 -7.19657529e-04 -5.02172513e-05
 1.81710200e+00 1.20336426e-03 -1.97166503e-02 -9.50114403e-04 -3.21264607e-03 -7.26070751e-04 -4.97644541e-05
 1.81750200e+00 1.20158130e-03 -1.97065692e-02 -9.73394066e-04 -3.21201316e-03 -7.32484817e-04 -4.93201228e-05
 1.81790200e+00 1.19979724e-03 -1.96963468e-02 -9.96696682e-04 -3.21130762e-03 -7.38894650e-04 -4.88845284e-05
 1.81830200e+00 1.19801155e-03 -1.96859649e-02 -1.02001946e-03 -3.21052415e-03 -7.45289380e-04 -4.84682434e-05
 1.81870200e+00 1.19622366e-03 -1.96753994e-02 -1.04335862e-03 -3.20965488e-03 -7.51652714e-04 -4.80858701e-05
 1.81909200e+00 1.19443416e-03 -1.96646667e-02 -1.06671604e-03 -3.20870363e-03 -7.57991825e-04 -4.77289629e-05
