 2.10717200e+00 2.12758618e-01 9.91586176e+00 1.85372488e+01 -9.99146214e+00 3.57282906e+00 1.20497836e+00
 2.10757200e+00 2.13173109e-01 9.92155029e+00 1.85656223e+01 -9.98955250e+00 3.58623018e+00 1.22805460e+00
 2.10797200e+00 2.13582570e-01 9.92721069e+00 1.85938275e+01 -9.98759444e+00 3.59943383e+00 1.25107879e+00
 2.10837200e+00 2.13987268e-01 9.93284090e+00 1.86218624e+01 -9.98558756e+00 3.61243616e+00 1.27405385e+00
 2.10877200e+00 2.14386704e-01 9.93844272e+00 1.86497266e+01 -9.98354021e+00 3.62522802e+00 1.29697850e+00
 2.10917200e+00 2.14780395e-01 9.94401601e+00 1.86774167e+01 -9.98146880e+00 3.63778550e+00 1.31985843e+00
 2.10957200e+00 2.15168428e-01 9.94956347e+00 1.87049375e+01 -9.97935812e+00 3.65013372e+00 1.34268151e+00
 2.10997200e+00 2.15550648e-01 9.95509095e+00 1.87322972e+01 -9.97718777e+00 3.66231057e+00 1.36542753e+00
 2.11037200e+00 2.15927363e-01 9.96059657e+00 1.87594943e+01 -9.97495482e+00 3.67431596e+00 1.38809805e+00
 2.11076200e+00 2.16299118e-01 9.96607730e+00 1.87865269e+01 -9.97265282e+00 3.68615261e+00 1.41069547e+00
 2.11116200e+00 2.16665352e-01 9.97154016e+00 1.88134027e+01 -9.97027049e+00 3.69784796e+00 1.43320084e+00
 2.11156200e+00 2.17025696e-01 9.97698858e+00 1.88401249e+01 -9.96780562e+00 3.70941053e+00 1.45560578e+00
 2.11196200e+00 2.17379698e-01 9.98243046e+00 1.88667033e+01 -9.96523880e+00 3.72088038e+00 1.47788646e+00
 2.11236200e+00 2.17726539e-01 9.98787824e+00 1.88931529e+01 -9.96254400e+00 3.73231496e+00 1.50000764e+00
 2.11276200e+00 2.18066708e-01 9.99332537e+00 1.89194659e+01 -9.95973235e+00 3.74368652e+00 1.52198548e+00
 2.11316200e+00 2.18400967e-01 9.99876291e+00 1.89456319e+01 -9.95681496e+00 3.75496276e+00 1.54384060e+00
 2.11356200e+00 2.18729294e-01 1.00041898e+01 1.89716487e+01 -9.95379813e+00 3.76613287e+00 1.56557674e+00
 2.11396200e+00 2.19051796e-01 1.00096024e+01 1.89975101e+01 -9.95069594e+00 3.77717079e+00 1.58720591e+00
 2.11435200e+00 2.19368925e-01 1.00149974e+01 1.90232136e+01 -9.94750449e+00 3.78807470e+00 1.60873178e+00
 2.11475200e+00 2.19680786e-01 1.00203751e+01 1.90487603e+01 -9.94421732e+00 3.79885312e+00 1.63015009e+00
 2.11515200e+00 2.19988126e-01 1.00257281e+01 1.90741426e+01 -9.94083873e+00 3.80948552e+00 1.65147590e+00
 2.11555200e+00 2.20292032e-01 1.00310463e+01 1.90993510e+01 -9.93737079e+00 3.81994918e+00 1.67272822e+00
 2.11595200e+00 2.20592030e-01 1.00363338e+01 1.91243885e+01 -9.93381460e+00 3.83024993e+00 1.69389904e+00
 2.11635200e+00 2.20887535e-01 1.00415946e+01 1.91492573e+01 -9.93017587e+00 3.84038802e+00 1.71498204e+00
 2.11675200e+00 2.21178498e-01 1.00468302e+01 1.91739589e+01 -9.92644992e+00 3.85037129e+00 1.73597193e+00
 2.11715200e+00 2.21464597e-01 1.00520445e+01 1.91984978e+01 -9.92262972e+00 3.86021605e+00 1.75685703e+00
 2.11755200e+00 2.21745841e-01 1.00572359e+01 1.92228705e+01 -9.91872458e+00 3.86990658e+00 1.77764377e+00
 2.11795200e+00 2.22022577e-01 1.00624007e+01 1.92470727e+01 -9.91473882e+00 3.87942955e+00 1.79834038e+00
 2.11834200e+00 2.22294338e-01 1.00675410e+01 1.92711040e+01 -9.91068292e+00 3.88877546e+00 1.81894619e+00
 2.11874200e+00 2.22560563e-01 1.00726589e+01 1.92949628e+01 -9.90657383e+00 3.89792605e+00 1.83946392e+00
 2.11914200e+00 2.22821775e-01 1.00777517e+01 1.93186483e+01 -9.90240109e+00 3.90688872e+00 1.85989345e+00
 2.11954200e+00 2.23078220e-01 1.00828192e+01 1.93421622e+01 -9.89815211e+00 3.91567876e+00 1.88022844e+00
 2.11994200e+00 2.23330626e-01 1.00878559e+01 1.93655000e+01 -9.89382284e+00 3.92429020e+00 1.90047705e+00
 2.12034200e+00 2.23580109e-01 1.00928535e+01 1.93886561e+01 -9.88940461e+00 3.93271806e+00 1.92065040e+00
 2.12074200e+00 2.23826213e-01 1.00978165e+01 1.94116342e+01 -9.88489458e+00 3.94097369e+00 1.94073787e+00
 2.12114200e+00 2.24068665e-01 1.01027470e+01 1.94344357e+01 -9.88029382e+00 3.94905951e+00 1.96073480e+00
 2.12154200e+00 2.24307265e-01 1.01076482e+01 1.94570646e+01 -9.87559337e+00 3.95699204e+00 1.98063025e+00
 2.12194200e+00 2.24541279e-01 1.01125279e+01 1.94795290e+01 -9.87078289e+00 3.96479853e+00 2.00040342e+00
 2.12234200e+00 2.24771552e-01 1.01173786e+01 1.95018220e+01 -9.86586434e+00 3.97246216e+00 2.02006884e+00
 2.12273200e+00 2.24999413e-01 1.01221889e+01 1.95239332e+01 -9.86083797e+00 3.97996056e+00 2.03964794e+00
 2.12313200e+00 2.25224774e-01 1.01269596e+01 1.95458626e+01 -9.85570583e+00 3.98729215e+00 2.05913974e+00
 2.12353200e+00 2.25447625e-01 1.01316902e+01 1.95676086e+01 -9.85047349e+00 3.99444928e+00 2.07854701e+00
 2.12393200e+00 2.25668970e-01 1.01363730e+01 1.95891652e+01 -9.84513468e+00 4.00142414e+00 2.09788108e+00
 2.12433200e+00 2.25889063e-01 1.01410063e+01 1.96105318e+01 -9.83968341e+00 4.00822070e+00 2.11714105e+00
 2.12473300e+00 2.26109429e-01 1.01455776e+01 1.96316977e+01 -9.83411659e+00 4.01481860e+00 2.13634909e+00
 2.12513300e+00 2.26332231e-01 1.01500691e+01 1.96526485e+01 -9.82842809e+00 4.02119106e+00 2.15553598e+00
 2.12553300e+00 2.26556299e-01 1.01544908e+01 1.96733922e+01 -9.82261910e+00 4.02735540e+00 2.17468206e+00
 2.12593300e+00 2.26780452e-01 1.01588529e+01 1.96939364e+01 -9.81669451e+00 4.03332503e+00 2.19376980e+00
 2.12632300e+00 2.27003948e-01 1.01631619e+01 1.97142871e+01 -9.81064983e+00 4.03911672e+00 2.21278312e+00
 2.12672300e+00 2.27225348e-01 1.01674302e+01 1.97344556e+01 -9.80448000e+00 4.04475888e+00 2.23169404e+00
 2.12712300e+00 2.27444825e-01 1.01716565e+01 1.97544395e+01 -9.79819019e+00 4.05024348e+00 2.25050755e+00
 2.12752300e+00 2.27662767e-01 1.01758378e+01 1.97742358e+01 -9.79178162e+00 4.05556336e+00 2.26922975e+00
 2.12792300e+00 2.27878621e-01 1.01799791e+01 1.97938473e+01 -9.78526084e+00 4.06072051e+00 2.28785442e+00
 2.12832300e+00 2.28092055e-01 1.01840834e+01 1.98132744e+01 -9.77863995e+00 4.06570758e+00 2.30638240e+00
 2.12872300e+00 2.28302736e-01 1.01881537e+01 1.98325207e+01 -9.77190981e+00 4.07053975e+00 2.32480158e+00
 2.12912300e+00 2.28509900e-01 1.01921967e+01 1.98515939e+01 -9.76505790e+00 4.07524276e+00 2.34309059e+00
 2.12952300e+00 2.28713771e-01 1.01962108e+01 1.98704924e+01 -9.75808338e+00 4.07981403e+00 2.36125168e+00
 2.12991300e+00 2.28914768e-01 1.02001924e+01 1.98892135e+01 -9.75098280e+00 4.08425061e+00 2.37928870e+00
 2.13031300e+00 2.29111827e-01 1.02041509e+01 1.99077659e+01 -9.74375008e+00 4.08857631e+00 2.39717923e+00
 2.13071300e+00 2.29304389e-01 1.02080915e+01 1.99261537e+01 -9.73638576e+00 4.09280010e+00 2.41491314e+00
 2.13111300e+00 2.29491217e-01 1.02120246e+01 1.99443877e+01 -9.72887721e+00 4.09695508e+00 2.43246130e+00
 2.13151300e+00 2.29670479e-01 1.02159660e+01 1.99624839e+01 -9.72120758e+00 4.10108864e+00 2.44978196e+00
 2.13191300e+00 2.29842988e-01 1.02199091e+01 1.99804350e+01 -9.71338619e+00 4.10517827e+00 2.46689327e+00
 2.13231300e+00 2.30009687e-01 1.02238460e+01 1.99982325e+01 -9.70542043e+00 4.10920074e+00 2.48381457e+00
 2.13271300e+00 2.30170872e-01 1.02277748e+01 2.00158732e+01 -9.69731843e+00 4.11314412e+00 2.50055436e+00
 2.13311300e+00 2.30327334e-01 1.02316896e+01 2.00333492e+01 -9.68909512e+00 4.11698190e+00 2.51713329e+00
 2.13351300e+00 2.30478991e-01 1.02355908e+01 2.00506617e+01 -9.68074508e+00 4.12071996e+00 2.53354617e+00
 2.13391300e+00 2.30625453e-01 1.02394819e+01 2.00678141e+01 -9.67226242e+00 4.12437043e+00 2.54978215e+00
 2.13430300e+00 2.30767237e-01 1.02433580e+01 2.00848020e+01 -9.66364835e+00 4.12792247e+00 2.56585007e+00
 2.13470300e+00 2.30904855e-01 1.02472143e+01 2.01016214e+01 -9.65489911e+00 4.13136924e+00 2.58175615e+00
 2.13510300e+00 2.31038101e-01 1.02510533e+01 2.01182736e+01 -9.64602026e+00 4.13471065e+00 2.59749859e+00
 2.13550300e+00 2.31167047e-01 1.02548758e+01 2.01347565e+01 -9.63702442e+00 4.13793554e+00 2.61308429e+00
 2.13590300e+00 2.31291238e-01 1.02586859e+01 2.01510745e+01 -9.62790631e+00 4.14105721e+00 2.62850140e+00
 2.13630300e+00 2.31409916e-01 1.02624904e+01 2.01672344e+01 -9.61865854e+00 4.14409673e+00 2.64373158e+00
 2.13670300e+00 2.31523672e-01 1.02662850e+01 2.01832298e+01 -9.60929536e+00 4.14703123e+00 2.65879189e+00
 2.13710300e+00 2.31632886e-01 1.02700668e+01 2.01990569e+01 -9.59982263e+00 4.14984826e+00 2.67369141e+00
 2.13750300e+00 2.31737985e-01 1.02738333e+01 2.02147107e+01 -9.59025705e+00 4.15252704e+00 2.68844526e+00
 2.13790300e+00 2.31839847e-01 1.02775789e+01 2.02301815e+01 -9.58062559e+00 4.15502966e+00 2.70308205e+00
 2.13829300e+00 2.31937827e-01 1.02813084e+01 2.02454760e+01 -9.57091189e+00 4.15738133e+00 2.71758103e+00
 2.13869300e+00 2.32030916e-01 1.02850299e+01 2.02606044e+01 -9.56109427e+00 4.15961987e+00 2.73191177e+00
 2.13909300e+00 2.32119132e-01 1.02887426e+01 2.02755665e+01 -9.55116887e+00 4.16174609e+00 2.74607242e+00
 2.13949300e+00 2.32202377e-01 1.02924456e+01 2.02903630e+01 -9.54112573e+00 4.16376678e+00 2.76005620e+00
 2.13989300e+00 2.32279957e-01 1.02961459e+01 2.03050011e+01 -9.53095610e+00 4.16570529e+00 2.77384438e+00
 2.14029300e+00 2.32351634e-01 1.02998464e+01 2.03194831e+01 -9.52065933e+00 4.16756846e+00 2.78743098e+00
 2.14069300e+00 2.32416374e-01 1.03035563e+01 2.03338197e+01 -9.51021722e+00 4.16939312e+00 2.80078655e+00
 2.14109300e+00 2.32472658e-01 1.03072895e+01 2.03480265e+01 -9.49960566e+00 4.17123264e+00 2.81386908e+00
 2.14149300e+00 2.32521100e-01 1.03110400e+01 2.03620971e+01 -9.48883228e+00 4.17306603e+00 2.82669369e+00
 2.14188300e+00 2.32562502e-01 1.03147993e+01 2.03760225e+01 -9.47790526e+00 4.17486573e+00 2.83927990e+00
 2.14228300e+00 2.32596849e-01 1.03185684e+01 2.03898031e+01 -9.46682576e+00 4.17663275e+00 2.85162667e+00
 2.14268300e+00 2.32624481e-01 1.03223451e+01 2.04034355e+01 -9.45560123e+00 4.17835592e+00 2.86374262e+00
 2.14308300e+00 2.32645422e-01 1.03261276e+01 2.04169190e+01 -9.44422682e+00 4.18003443e+00 2.87562630e+00
 2.14348300e+00 2.32659191e-01 1.03299196e+01 2.04302579e+01 -9.43269279e+00 4.18168466e+00 2.88726356e+00
 2.14388300e+00 2.32666478e-01 1.03337130e+01 2.04434445e+01 -9.42100316e+00 4.18328358e+00 2.89867015e+00
 2.14428300e+00 2.32668154e-01 1.03374968e+01 2.04564686e+01 -9.40916166e+00 4.18480131e+00 2.90986618e+00
 2.14468300e+00 2.32663380e-01 1.03412805e+01 2.04693395e+01 -9.39716024e+00 4.18626726e+00 2.92082942e+00
 2.14508300e+00 2.32651679e-01 1.03450711e+01 2.04820631e+01 -9.38499659e+00 4.18770024e+00 2.93154673e+00
 2.14548300e+00 2.32631979e-01 1.03488785e+01 2.04946502e+01 -9.37265714e+00 4.18913479e+00 2.94199027e+00
 2.14587300e+00 2.32602637e-01 1.03527189e+01 2.05071176e+01 -9.36012251e+00 4.19062424e+00 2.95211797e+00
 2.14627300e+00 2.32564230e-01 1.03565879e+01 2.05194600e+01 -9.34740047e+00 4.19215274e+00 2.96194278e+00
 2.14667300e+00 2.32517117e-01 1.03604822e+01 2.05316739e+01 -9.33449457e+00 4.19370915e+00 2.97147261e+00
 2.14707300e+00 2.32461473e-01 1.03644025e+01 2.05437588e+01 -9.32140926e+00 4.19529278e+00 2.98070989e+00
 2.14747300e+00 2.32398196e-01 1.03683438e+01 2.05557078e+01 -9.30815907e+00 4.19688147e+00 2.98967490e+00
 2.14787300e+00 2.32326113e-01 1.03723153e+01 2.05675315e+01 -9.29472720e+00 4.19850961e+00 2.99833803e+00
 2.14827300e+00 2.32243364e-01 1.03763331e+01 2.05792476e+01 -9.28108793e+00 4.20023458e+00 3.00665196e+00
 2.14867300e+00 2.32150074e-01 1.03803949e+01 2.05908542e+01 -9.26724192e+00 4.20205012e+00 3.01461969e+00
 2.14907300e+00 2.32046304e-01 1.03844982e+01 2.06023487e+01 -9.25318826e+00 4.20394884e+00 3.02224350e+00
 2.14947300e+00 2.31930579e-01 1.03886577e+01 2.06137469e+01 -9.23890788e+00 4.20598155e+00 3.02948421e+00
 2.14986300e+00 2.31802462e-01 1.03928791e+01 2.06250544e+01 -9.22439537e+00 4.20816741e+00 3.03632833e+00
 2.15026300e+00 2.31659797e-01 1.03971816e+01 2.06362921e+01 -9.20962244e+00 4.21057365e+00 3.04272132e+00
 2.15066300e+00 2.31499504e-01 1.04015935e+01 2.06474910e+01 -9.19454888e+00 4.21329952e+00 3.04858447e+00
 2.15106300e+00 2.31323210e-01 1.04061003e+01 2.06586348e+01 -9.17919531e+00 4.21629410e+00 3.05395760e+00
 2.15146300e+00 2.31132613e-01 1.04106846e+01 2.06697049e+01 -9.16358390e+00 4.21949658e+00 3.05888518e+00
 2.15186300e+00 2.30928663e-01 1.04153409e+01 2.06806944e+01 -9.14772574e+00 4.22288749e+00 3.06338633e+00
 2.15226300e+00 2.30713264e-01 1.04200561e+01 2.06915881e+01 -9.13164398e+00 4.22642126e+00 3.06750266e+00
 2.15266300e+00 2.30486255e-01 1.04248278e+01 2.07023841e+01 -9.11533736e+00 4.23008928e+00 3.07123446e+00
 2.15306300e+00 2.30247117e-01 1.04296590e+01 2.07130857e+01 -9.09879937e+00 4.23390189e+00 3.07457031e+00
 2.15346300e+00 2.29996721e-01 1.04345380e+01 2.07236809e+01 -9.08204206e+00 4.23781794e+00 3.07753632e+00
 2.15385300e+00 2.29735722e-01 1.04394513e+01 2.07341562e+01 -9.06507580e+00 4.24179025e+00 3.08015800e+00
 2.15425300e+00 2.29464433e-01 1.04444016e+01 2.07445133e+01 -9.04790270e+00 4.24582812e+00 3.08243539e+00
 2.15465300e+00 2.29183713e-01 1.04493892e+01 2.07547510e+01 -9.03053104e+00 4.24993306e+00 3.08437867e+00
 2.15505300e+00 2.28893230e-01 1.04544165e+01 2.07648721e+01 -9.01295652e+00 4.25411394e+00 3.08597962e+00
 2.15545300e+00 2.28592337e-01 1.04594906e+01 2.07748835e+01 -8.99517038e+00 4.25839438e+00 3.08722039e+00
 2.15585300e+00 2.28282426e-01 1.04646032e+01 2.07847757e+01 -8.97718875e+00 4.26274666e+00 3.08812899e+00
 2.15625300e+00 2.27964303e-01 1.04697470e+01 2.07945403e+01 -8.95902177e+00 4.26714466e+00 3.08872506e+00
 2.15665300e+00 2.27639483e-01 1.04749172e+01 2.08041704e+01 -8.94068574e+00 4.27157218e+00 3.08903402e+00
 2.15705300e+00 2.27310260e-01 1.04801053e+01 2.08136542e+01 -8.92220582e+00 4.27600065e+00 3.08909607e+00
 2.15745300e+00 2.26975652e-01 1.04853127e+01 2.08229946e+01 -8.90357171e+00 4.28043414e+00 3.08889627e+00
 2.15785300e+00 2.26634447e-01 1.04905439e+01 2.08321977e+01 -8.88476978e+00 4.28488802e+00 3.08841260e+00
 2.15824300e+00 2.26286413e-01 1.04957950e+01 2.08412601e+01 -8.86579880e+00 4.28934773e+00 3.08764658e+00
 2.15864300e+00 2.25930756e-01 1.05010620e+01 2.08501796e+01 -8.84665198e+00 4.29379894e+00 3.08659212e+00
 2.15904300e+00 2.25567459e-01 1.05063480e+01 2.08589589e+01 -8.82732792e+00 4.29825280e+00 3.08524474e+00
 2.15944300e+00 2.25196959e-01 1.05116529e+01 2.08675970e+01 -8.80783079e+00 4.30270855e+00 3.08361011e+00
 2.15984300e+00 2.24818504e-01 1.05169812e+01 2.08760994e+01 -8.78815151e+00 4.30718266e+00 3.08167219e+00
 2.16024300e+00 2.24431215e-01 1.05223422e+01 2.08844758e+01 -8.76827839e+00 4.31170694e+00 3.07940803e+00
 2.16064300e+00 2.24035573e-01 1.05277276e+01 2.08927179e+01 -8.74821847e+00 4.31625269e+00 3.07683342e+00
 2.16104300e+00 2.23631807e-01 1.05331267e+01 2.09008155e+01 -8.72797732e+00 4.32078141e+00 3.07396439e+00
 2.16144300e+00 2.23220497e-01 1.05385377e+01 2.09087658e+01 -8.70756076e+00 4.32528761e+00 3.07080994e+00
 2.16183300e+00 2.22802643e-01 1.05439571e+01 2.09165638e+01 -8.68697927e+00 4.32975899e+00 3.06738682e+00
 2.16223300e+00 2.22377708e-01 1.05493790e+01 2.09242052e+01 -8.66622946e+00 4.33417462e+00 3.06369512e+00
 2.16263300e+00 2.21945250e-01 1.05548026e+01 2.09316898e+01 -8.64530736e+00 4.33853063e+00 3.05973033e+00
 2.16303300e+00 2.21505088e-01 1.05602177e+01 2.09390086e+01 -8.62421427e+00 4.34279076e+00 3.05550221e+00
 2.16343300e+00 2.21056606e-01 1.05656110e+01 2.09461503e+01 -8.60294857e+00 4.34690619e+00 3.05101936e+00
 2.16383300e+00 2.20600367e-01 1.05709881e+01 2.09531191e+01 -8.58151356e+00 4.35089799e+00 3.04628155e+00
 2.16423300e+00 2.20137417e-01 1.05763546e+01 2.09599183e+01 -8.55991685e+00 4.35478732e+00 3.04129422e+00
 2.16463300e+00 2.19667550e-01 1.05817140e+01 2.09665514e+01 -8.53815563e+00 4.35858601e+00 3.03605111e+00
 2.16503300e+00 2.19190540e-01 1.05870736e+01 2.09730255e+01 -8.51622574e+00 4.36232042e+00 3.03054099e+00
 2.16543300e+00 2.18707369e-01 1.05924312e+01 2.09793368e+01 -8.49413642e+00 4.36598365e+00 3.02477761e+00
 2.16583300e+00 2.18218472e-01 1.05977834e+01 2.09854814e+01 -8.47189247e+00 4.36956383e+00 3.01876990e+00
 2.16622300e+00 2.17725089e-01 1.06031319e+01 2.09914589e+01 -8.44950422e+00 4.37306941e+00 3.01252971e+00
 2.16662300e+00 2.17229160e-01 1.06084772e+01 2.09972665e+01 -8.42698855e+00 4.37650485e+00 3.00607840e+00
 2.16702300e+00 2.16729816e-01 1.06138203e+01 2.10029065e+01 -8.40433755e+00 4.37987210e+00 2.99940516e+00
 2.16742300e+00 2.16225810e-01 1.06191646e+01 2.10083840e+01 -8.38153939e+00 4.38318149e+00 2.99249227e+00
 2.16782300e+00 2.15717278e-01 1.06245077e+01 2.10136965e+01 -8.35859584e+00 4.38642456e+00 2.98534379e+00
 2.16822300e+00 2.15203951e-01 1.06298461e+01 2.10188412e+01 -8.33550541e+00 4.38958838e+00 2.97796035e+00
 2.16862300e+00 2.14685511e-01 1.06351848e+01 2.10238232e+01 -8.31226402e+00 4.39269021e+00 2.97033315e+00
 2.16902300e+00 2.14162447e-01 1.06405259e+01 2.10286436e+01 -8.28887541e+00 4.39573820e+00 2.96246562e+00
 2.16942300e+00 2.13633541e-01 1.06458754e+01 2.10333097e+01 -8.26532736e+00 4.39875155e+00 2.95433770e+00
 2.16981300e+00 2.13097139e-01 1.06512427e+01 2.10378329e+01 -8.24160296e+00 4.40176128e+00 2.94592085e+00
 2.17021300e+00 2.12554638e-01 1.06566220e+01 2.10422055e+01 -8.21771594e+00 4.40474855e+00 2.93723707e+00
 2.17061300e+00 2.12007051e-01 1.06620063e+01 2.10464196e+01 -8.19367683e+00 4.40769061e+00 2.92830468e+00
 2.17101300e+00 2.11455850e-01 1.06673931e+01 2.10504703e+01 -8.16949928e+00 4.41058025e+00 2.91914363e+00
 2.17141300e+00 2.10903384e-01 1.06727769e+01 2.10543489e+01 -8.14520530e+00 4.41340197e+00 2.90978678e+00
 2.17181300e+00 2.10349023e-01 1.06781567e+01 2.10580553e+01 -8.12078959e+00 4.41615068e+00 2.90022769e+00
 2.17221300e+00 2.09792264e-01 1.06835332e+01 2.10615912e+01 -8.09624753e+00 4.41882838e+00 2.89045983e+00
 2.17261300e+00 2.09233213e-01 1.06889019e+01 2.10649520e+01 -8.07158107e+00 4.42141901e+00 2.88048841e+00
 2.17301300e+00 2.08671122e-01 1.06942579e+01 2.10681344e+01 -8.04678463e+00 4.42390396e+00 2.87030879e+00
 2.17341300e+00 2.08107364e-01 1.06996017e+01 2.10711367e+01 -8.02187036e+00 4.42628685e+00 2.85993725e+00
 2.17381300e+00 2.07544272e-01 1.07049323e+01 2.10739543e+01 -7.99685905e+00 4.42856839e+00 2.84940225e+00
 2.17420300e+00 2.06981563e-01 1.07102511e+01 2.10765889e+01 -7.97174810e+00 4.43075219e+00 2.83870005e+00
 2.17460300e+00 2.06418875e-01 1.07155608e+01 2.10790436e+01 -7.94653395e+00 4.43284803e+00 2.82782480e+00
 2.17500300e+00 2.05858351e-01 1.07208575e+01 2.10813114e+01 -7.92123625e+00 4.43484506e+00 2.81680490e+00
 2.17540300e+00 2.05300820e-01 1.07261379e+01 2.10833878e+01 -7.89586289e+00 4.43673285e+00 2.80565253e+00
 2.17580300e+00 2.04749102e-01 1.07313992e+01 2.10852659e+01 -7.87043943e+00 4.43850608e+00 2.79440372e+00
 2.17620300e+00 2.04207350e-01 1.07366367e+01 2.10869346e+01 -7.84500350e+00 4.44015426e+00 2.78311150e+00
 2.17660300e+00 2.03673450e-01 1.07418518e+01 2.10883986e+01 -7.81953619e+00 4.44167934e+00 2.77174996e+00
 2.17700300e+00 2.03144930e-01 1.07470479e+01 2.10896651e+01 -7.79401542e+00 4.44308941e+00 2.76028870e+00
 2.17740300e+00 2.02620920e-01 1.07522234e+01 2.10907339e+01 -7.76843349e+00 4.44437706e+00 2.74871746e+00
 2.17779300e+00 2.02099426e-01 1.07573768e+01 2.10916068e+01 -7.74277255e+00 4.44553400e+00 2.73701184e+00
 2.17819300e+00 2.01580222e-01 1.07625107e+01 2.10922864e+01 -7.71703079e+00 4.44656859e+00 2.72516981e+00
 2.17859300e+00 2.01063822e-01 1.07676252e+01 2.10927723e+01 -7.69121300e+00 4.44748269e+00 2.71319849e+00
 2.17899300e+00 2.00548630e-01 1.07727243e+01 2.10930706e+01 -7.66530507e+00 4.44828698e+00 2.70107875e+00
 2.17939300e+00 2.00032905e-01 1.07778143e+01 2.10931903e+01 -7.63929167e+00 4.44900117e+00 2.68878977e+00
 2.17979300e+00 1.99516924e-01 1.07828908e+01 2.10931267e+01 -7.61317531e+00 4.44961027e+00 2.67633545e+00
 2.18019300e+00 1.99000545e-01 1.07879480e+01 2.10928746e+01 -7.58695473e+00 4.45009372e+00 2.66371441e+00
 2.18059300e+00 1.98484222e-01 1.07929854e+01 2.10924327e+01 -7.56063406e+00 4.45045012e+00 2.65093285e+00
 2.18099300e+00 1.97969008e-01 1.07980007e+01 2.10917974e+01 -7.53422276e+00 4.45067378e+00 2.63800432e+00
 2.18139300e+00 1.97453609e-01 1.08029919e+01 2.10909686e+01 -7.50770937e+00 4.45075468e+00 2.62491337e+00
 2.18178300e+00 1.96936944e-01 1.08079595e+01 2.10899487e+01 -7.48108451e+00 4.45069349e+00 2.61164757e+00
 2.18218300e+00 1.96418100e-01 1.08128982e+01 2.10887341e+01 -7.45433995e+00 4.45046960e+00 2.59819573e+00
 2.18258300e+00 1.95895507e-01 1.08178008e+01 2.10873203e+01 -7.42746162e+00 4.45005543e+00 2.58453858e+00
 2.18298300e+00 1.95369643e-01 1.08226714e+01 2.10857107e+01 -7.40045405e+00 4.44946608e+00 2.57068308e+00
 2.18338300e+00 1.94841478e-01 1.08275129e+01 2.10839065e+01 -7.37332589e+00 4.44871375e+00 2.55664163e+00
 2.18378300e+00 1.94310585e-01 1.08323293e+01 2.10819123e+01 -7.34607393e+00 4.44781125e+00 2.54241081e+00
 2.18418300e+00 1.93776684e-01 1.08371276e+01 2.10797352e+01 -7.31869652e+00 4.44678231e+00 2.52798963e+00
 2.18458300e+00 1.93240304e-01 1.08419049e+01 2.10773719e+01 -7.29119794e+00 4.44561850e+00 2.51338397e+00
 2.18498300e+00 1.92701384e-01 1.08466586e+01 2.10748198e+01 -7.26357754e+00 4.44431035e+00 2.49859310e+00
 2.18538300e+00 1.92160863e-01 1.08513888e+01 2.10720778e+01 -7.23584331e+00 4.44286031e+00 2.48362813e+00
 2.18577300e+00 1.91620319e-01 1.08560933e+01 2.10691411e+01 -7.20800835e+00 4.44126318e+00 2.46850673e+00
 2.18617300e+00 1.91078575e-01 1.08607749e+01 2.10660146e+01 -7.18006316e+00 4.43952720e+00 2.45321703e+00
 2.18657300e+00 1.90534169e-01 1.08654400e+01 2.10627068e+01 -7.15199598e+00 4.43767187e+00 2.43774452e+00
 2.18697300e+00 1.89986783e-01 1.08700864e+01 2.10592158e+01 -7.12380415e+00 4.43568842e+00 2.42208594e+00
 2.18737300e+00 1.89435690e-01 1.08747108e+01 2.10555401e+01 -7.09548158e+00 4.43356446e+00 2.40623345e+00
 2.18777300e+00 1.88880372e-01 1.08793200e+01 2.10516868e+01 -7.06702436e+00 4.43132269e+00 2.39018292e+00
 2.18817300e+00 1.88320965e-01 1.08839167e+01 2.10476585e+01 -7.03843368e+00 4.42897282e+00 2.37393651e+00
 2.18857300e+00 1.87756192e-01 1.08885089e+01 2.10434649e+01 -7.00969961e+00 4.42654084e+00 2.35748239e+00
 2.18897300e+00 1.87184459e-01 1.08931098e+01 2.10391212e+01 -6.98080978e+00 4.42406919e+00 2.34080595e+00
 2.18937300e+00 1.86606518e-01 1.08977114e+01 2.10346187e+01 -6.95176998e+00 4.42153208e+00 2.32391449e+00
 2.18976300e+00 1.86022855e-01 1.09023036e+01 2.10299470e+01 -6.92258402e+00 4.41889461e+00 2.30681284e+00
 2.19016300e+00 1.85434258e-01 1.09068842e+01 2.10251029e+01 -6.89325782e+00 4.41615152e+00 2.28950865e+00
 2.19056300e+00 1.84842164e-01 1.09114482e+01 2.10200795e+01 -6.86380222e+00 4.41328847e+00 2.27201552e+00
 2.19096300e+00 1.84245869e-01 1.09159918e+01 2.10148742e+01 -6.83421204e+00 4.41029020e+00 2.25432738e+00
 2.19136300e+00 1.83644759e-01 1.09205148e+01 2.10094879e+01 -6.80448267e+00 4.40715488e+00 2.23643907e+00
 2.19176300e+00 1.83038672e-01 1.09250088e+01 2.10039130e+01 -6.77461306e+00 4.40385254e+00 2.21834937e+00
 2.19216300e+00 1.82426865e-01 1.09294628e+01 2.09981402e+01 -6.74459785e+00 4.40034261e+00 2.20005181e+00
 2.19256300e+00 1.81810077e-01 1.09338803e+01 2.09921717e+01 -6.71444250e+00 4.39663870e+00 2.18155367e+00
