 2.51215700e+00 1.14594206e-04 1.36432573e-02 1.44611875e-02 1.20154681e-02 -7.08424165e-03 9.27560924e-04
 2.51255700e+00 1.14527532e-04 1.36415362e-02 1.44148615e-02 1.20406066e-02 -7.08746390e-03 9.49863291e-04
 2.51295700e+00 1.14438013e-04 1.36397154e-02 1.43680252e-02 1.20657972e-02 -7.09061167e-03 9.72197869e-04
 2.51335700e+00 1.14328406e-04 1.36378060e-02 1.43207276e-02 1.20910305e-02 -7.09368879e-03 9.94556955e-04
 2.51375700e+00 1.14201332e-04 1.36358179e-02 1.42730148e-02 1.21162926e-02 -7.09669518e-03 1.01693117e-03
 2.51415700e+00 1.14058359e-04 1.36337577e-02 1.42249152e-02 1.21415847e-02 -7.09963796e-03 1.03931859e-03
 2.51455700e+00 1.13902288e-04 1.36316364e-02 1.41764784e-02 1.21669059e-02 -7.10252724e-03 1.06171479e-03
 2.51495700e+00 1.13732738e-04 1.36294524e-02 1.41276980e-02 1.21922489e-02 -7.10535647e-03 1.08411691e-03
 2.51534700e+00 1.13548183e-04 1.36271994e-02 1.40785475e-02 1.22176136e-02 -7.10811972e-03 1.10652631e-03
 2.51574700e+00 1.13350117e-04 1.36248829e-02 1.40290531e-02 1.22429851e-02 -7.11081192e-03 1.12893462e-03
 2.51614700e+00 1.13140040e-04 1.36225084e-02 1.39792412e-02 1.22683432e-02 -7.11342410e-03 1.15133126e-03
 2.51654700e+00 1.12916795e-04 1.36200715e-02 1.39290921e-02 1.22936960e-02 -7.11595795e-03 1.17372058e-03
 2.51694700e+00 1.12680421e-04 1.36175722e-02 1.38786072e-02 1.23190466e-02 -7.11841594e-03 1.19610330e-03
 2.51734700e+00 1.12429259e-04 1.36150039e-02 1.38277577e-02 1.23444004e-02 -7.12079573e-03 1.21848323e-03
 2.51774700e+00 1.12160081e-04 1.36123539e-02 1.37764879e-02 1.23697739e-02 -7.12309725e-03 1.24087076e-03
 2.51814700e+00 1.11875792e-04 1.36096334e-02 1.37248488e-02 1.23951478e-02 -7.12531750e-03 1.26325388e-03
 2.51854700e+00 1.11580322e-04 1.36068575e-02 1.36729092e-02 1.24204922e-02 -7.12744991e-03 1.28561509e-03
 2.51894700e+00 1.11274185e-04 1.36040282e-02 1.36206786e-02 1.24458075e-02 -7.12949670e-03 1.30795342e-03
 2.51933700e+00 1.10958563e-04 1.36011498e-02 1.35681789e-02 1.24710923e-02 -7.13146149e-03 1.33026645e-03
 2.51973700e+00 1.10635635e-04 1.35982309e-02 1.35154478e-02 1.24963238e-02 -7.13333620e-03 1.35254172e-03
 2.52013700e+00 1.10305820e-04 1.35952727e-02 1.34624928e-02 1.25214944e-02 -7.13511683e-03 1.37477508e-03
 2.52053700e+00 1.09972846e-04 1.35922897e-02 1.34093787e-02 1.25465719e-02 -7.13679437e-03 1.39694834e-03
 2.52093700e+00 1.09641760e-04 1.35893010e-02 1.33561932e-02 1.25715102e-02 -7.13835458e-03 1.41903592e-03
 2.52133700e+00 1.09310349e-04 1.35862982e-02 1.33028987e-02 1.25963312e-02 -7.13980496e-03 1.44104904e-03
 2.52173700e+00 1.08976348e-04 1.35832724e-02 1.32494574e-02 1.26210605e-02 -7.14115577e-03 1.46300072e-03
 2.52213700e+00 1.08638560e-04 1.35802190e-02 1.31958486e-02 1.26457059e-02 -7.14240820e-03 1.48489511e-03
 2.52253700e+00 1.08294302e-04 1.35771279e-02 1.31420261e-02 1.26702869e-02 -7.14356648e-03 1.50674311e-03
 2.52293700e+00 1.07944189e-04 1.35740013e-02 1.30880017e-02 1.26948053e-02 -7.14463437e-03 1.52854437e-03
 2.52332700e+00 1.07589390e-04 1.35708434e-02 1.30337969e-02 1.27192546e-02 -7.14561152e-03 1.55029427e-03
 2.52372700e+00 1.07228923e-04 1.35676502e-02 1.29793963e-02 1.27436515e-02 -7.14650647e-03 1.57200059e-03
 2.52412700e+00 1.06862145e-04 1.35644189e-02 1.29247913e-02 1.27680155e-02 -7.14733079e-03 1.59367171e-03
 2.52452700e+00 1.06488938e-04 1.35611491e-02 1.28699792e-02 1.27923404e-02 -7.14807988e-03 1.61530484e-03
 2.52492700e+00 1.06108360e-04 1.35578376e-02 1.28149427e-02 1.28166241e-02 -7.14874891e-03 1.63689977e-03
 2.52532700e+00 1.05721264e-04 1.35544875e-02 1.27596972e-02 1.28408601e-02 -7.14933651e-03 1.65845235e-03
 2.52572700e+00 1.05328995e-04 1.35511040e-02 1.27042660e-02 1.28650349e-02 -7.14983804e-03 1.67995485e-03
 2.52612700e+00 1.04929817e-04 1.35476806e-02 1.26486191e-02 1.28891597e-02 -7.15025543e-03 1.70141368e-03
 2.52652700e+00 1.04522849e-04 1.35442138e-02 1.25927422e-02 1.29132451e-02 -7.15059301e-03 1.72283387e-03
 2.52692700e+00 1.04106245e-04 1.35406970e-02 1.25366022e-02 1.29372965e-02 -7.15084815e-03 1.74421952e-03
 2.52731700e+00 1.03676989e-04 1.35371192e-02 1.24801454e-02 1.29613259e-02 -7.15101851e-03 1.76557882e-03
 2.52771700e+00 1.03236875e-04 1.35334868e-02 1.24234049e-02 1.29853284e-02 -7.15110733e-03 1.78690718e-03
 2.52811700e+00 1.02788135e-04 1.35298080e-02 1.23664208e-02 1.30092927e-02 -7.15111482e-03 1.80819672e-03
 2.52851700e+00 1.02331362e-04 1.35260845e-02 1.23092057e-02 1.30332246e-02 -7.15104734e-03 1.82944878e-03
 2.52891700e+00 1.01867919e-04 1.35223211e-02 1.22517866e-02 1.30571300e-02 -7.15091422e-03 1.85066388e-03
 2.52931700e+00 1.01398388e-04 1.35185200e-02 1.21941730e-02 1.30809988e-02 -7.15071055e-03 1.87183661e-03
 2.52971700e+00 1.00922617e-04 1.35146807e-02 1.21363619e-02 1.31048281e-02 -7.15043384e-03 1.89296548e-03
 2.53011700e+00 1.00442238e-04 1.35108092e-02 1.20783820e-02 1.31286047e-02 -7.15008071e-03 1.91404242e-03
 2.53051700e+00 9.99592313e-05 1.35069128e-02 1.20202666e-02 1.31523061e-02 -7.14964241e-03 1.93505495e-03
 2.53091700e+00 9.94730962e-05 1.35029896e-02 1.19620094e-02 1.31759462e-02 -7.14912733e-03 1.95600936e-03
 2.53130700e+00 9.89835377e-05 1.34990380e-02 1.19036088e-02 1.31995447e-02 -7.14854839e-03 1.97691394e-03
 2.53170700e+00 9.84902176e-05 1.34950568e-02 1.18450592e-02 1.32231017e-02 -7.14790484e-03 1.99776894e-03
 2.53210700e+00 9.79921801e-05 1.34910428e-02 1.17863441e-02 1.32466224e-02 -7.14719705e-03 2.01857737e-03
 2.53250700e+00 9.74903270e-05 1.34869989e-02 1.17274822e-02 1.32701147e-02 -7.14643401e-03 2.03934107e-03
 2.53290700e+00 9.69856458e-05 1.34829283e-02 1.16684919e-02 1.32935759e-02 -7.14561750e-03 2.06005726e-03
 2.53330700e+00 9.64784108e-05 1.34788316e-02 1.16093821e-02 1.33170244e-02 -7.14476178e-03 2.08073311e-03
 2.53370700e+00 9.59692928e-05 1.34747103e-02 1.15501703e-02 1.33404849e-02 -7.14388709e-03 2.10137807e-03
 2.53410700e+00 9.54583047e-05 1.34705651e-02 1.14908543e-02 1.33639412e-02 -7.14298209e-03 2.12198477e-03
 2.53450700e+00 9.49448721e-05 1.34663944e-02 1.14314215e-02 1.33873798e-02 -7.14203524e-03 2.14254786e-03
 2.53490700e+00 9.44298374e-05 1.34622013e-02 1.13718854e-02 1.34107861e-02 -7.14103936e-03 2.16305951e-03
 2.53529700e+00 9.39142409e-05 1.34579897e-02 1.13122611e-02 1.34341356e-02 -7.13998062e-03 2.18350717e-03
 2.53569700e+00 9.33972652e-05 1.34537569e-02 1.12525351e-02 1.34574337e-02 -7.13886030e-03 2.20389412e-03
 2.53609700e+00 9.28786783e-05 1.34495021e-02 1.11927048e-02 1.34806860e-02 -7.13768177e-03 2.22422285e-03
 2.53649700e+00 9.23575614e-05 1.34452229e-02 1.11327531e-02 1.35038886e-02 -7.13643936e-03 2.24449279e-03
 2.53689700e+00 9.18320958e-05 1.34409136e-02 1.10726478e-02 1.35270450e-02 -7.13512934e-03 2.26470781e-03
 2.53729700e+00 9.13037791e-05 1.34365792e-02 1.10124147e-02 1.35501432e-02 -7.13374854e-03 2.28486017e-03
 2.53769700e+00 9.07747198e-05 1.34322265e-02 1.09520895e-02 1.35731625e-02 -7.13228977e-03 2.30493749e-03
 2.53809700e+00 9.02450205e-05 1.34278560e-02 1.08916749e-02 1.35961051e-02 -7.13075497e-03 2.32494015e-03
 2.53849700e+00 8.97151581e-05 1.34234690e-02 1.08311812e-02 1.36189738e-02 -7.12914804e-03 2.34486840e-03
 2.53889700e+00 8.91862892e-05 1.34190696e-02 1.07706262e-02 1.36417483e-02 -7.12745869e-03 2.36471141e-03
 2.53928700e+00 8.86584625e-05 1.34146583e-02 1.07100097e-02 1.36644200e-02 -7.12568121e-03 2.38446512e-03
 2.53968700e+00 8.81338669e-05 1.34102424e-02 1.06493677e-02 1.36869619e-02 -7.12380401e-03 2.40411417e-03
 2.54008700e+00 8.76154641e-05 1.34058321e-02 1.05887478e-02 1.37093351e-02 -7.12180985e-03 2.42363696e-03
 2.54048700e+00 8.71016852e-05 1.34014221e-02 1.05281251e-02 1.37315571e-02 -7.11970591e-03 2.44304314e-03
 2.54088700e+00 8.65911980e-05 1.33970079e-02 1.04674794e-02 1.37536463e-02 -7.11750091e-03 2.46234244e-03
 2.54128700e+00 8.60827639e-05 1.33925858e-02 1.04067898e-02 1.37756110e-02 -7.11519681e-03 2.48154012e-03
 2.54168700e+00 8.55740300e-05 1.33881486e-02 1.03460173e-02 1.37974712e-02 -7.11279993e-03 2.50064817e-03
 2.54208700e+00 8.50657932e-05 1.33836985e-02 1.02851765e-02 1.38192222e-02 -7.11030983e-03 2.51966303e-03
 2.54248700e+00 8.45590248e-05 1.33792388e-02 1.02242841e-02 1.38408541e-02 -7.10772293e-03 2.53857861e-03
 2.54288700e+00 8.40533766e-05 1.33747678e-02 1.01633362e-02 1.38623757e-02 -7.10504436e-03 2.55739888e-03
 2.54327700e+00 8.35492021e-05 1.33702859e-02 1.01023419e-02 1.38837934e-02 -7.10227981e-03 2.57612563e-03
 2.54367700e+00 8.30458118e-05 1.33657916e-02 1.00412882e-02 1.39051057e-02 -7.09942616e-03 2.59475908e-03
 2.54407700e+00 8.25414148e-05 1.33612799e-02 9.98014377e-03 1.39263192e-02 -7.09648251e-03 2.61330479e-03
 2.54447700e+00 8.20369450e-05 1.33567541e-02 9.91892421e-03 1.39474229e-02 -7.09344437e-03 2.63175627e-03
 2.54487700e+00 8.15337533e-05 1.33522190e-02 9.85765146e-03 1.39683993e-02 -7.09030426e-03 2.65010366e-03
 2.54527700e+00 8.10296101e-05 1.33476677e-02 9.79628818e-03 1.39892650e-02 -7.08706666e-03 2.66835742e-03
 2.54567700e+00 8.05235218e-05 1.33430968e-02 9.73481867e-03 1.40100295e-02 -7.08373491e-03 2.68652280e-03
 2.54607700e+00 8.00130222e-05 1.33384994e-02 9.67320041e-03 1.40307069e-02 -7.08031122e-03 2.70460974e-03
 2.54647700e+00 7.94940132e-05 1.33338632e-02 9.61136327e-03 1.40513247e-02 -7.07680149e-03 2.72263633e-03
 2.54687700e+00 7.89690247e-05 1.33291960e-02 9.54935116e-03 1.40718635e-02 -7.07320069e-03 2.74058994e-03
 2.54726700e+00 7.84415540e-05 1.33245087e-02 9.48722357e-03 1.40922942e-02 -7.06950014e-03 2.75845221e-03
 2.54766700e+00 7.79120310e-05 1.33198021e-02 9.42498963e-03 1.41126163e-02 -7.06570093e-03 2.77622187e-03
 2.54806700e+00 7.73817224e-05 1.33150790e-02 9.36267353e-03 1.41328255e-02 -7.06180390e-03 2.79389450e-03
 2.54846700e+00 7.68522917e-05 1.33103456e-02 9.30030222e-03 1.41529026e-02 -7.05780166e-03 2.81145915e-03
 2.54886700e+00 7.63240217e-05 1.33056033e-02 9.23787995e-03 1.41728413e-02 -7.05369111e-03 2.82891253e-03
 2.54926700e+00 7.57999986e-05 1.33008625e-02 9.17545827e-03 1.41926127e-02 -7.04946254e-03 2.84623713e-03
 2.54966700e+00 7.52844704e-05 1.32961378e-02 9.11310693e-03 1.42121745e-02 -7.04510106e-03 2.86340801e-03
 2.55006700e+00 7.47759550e-05 1.32914238e-02 9.05080330e-03 1.42315431e-02 -7.04061306e-03 2.88043414e-03
 2.55046700e+00 7.42726825e-05 1.32867131e-02 8.98852110e-03 1.42507404e-02 -7.03600759e-03 2.89732716e-03
 2.55086700e+00 7.37745865e-05 1.32820060e-02 8.92625921e-03 1.42697648e-02 -7.03128372e-03 2.91408638e-03
 2.55125700e+00 7.32805697e-05 1.32772994e-02 8.86399940e-03 1.42886244e-02 -7.02644361e-03 2.93071675e-03
 2.55165700e+00 7.27910645e-05 1.32725933e-02 8.80175166e-03 1.43073202e-02 -7.02148924e-03 2.94721758e-03
 2.55205700e+00 7.23075854e-05 1.32678925e-02 8.73954230e-03 1.43258393e-02 -7.01641668e-03 2.96358062e-03
 2.55245700e+00 7.18289336e-05 1.32631910e-02 8.67735527e-03 1.43442006e-02 -7.01123460e-03 2.97981521e-03
 2.55285700e+00 7.13536789e-05 1.32584816e-02 8.61517222e-03 1.43624288e-02 -7.00595470e-03 2.99593341e-03
 2.55325700e+00 7.08836575e-05 1.32537717e-02 8.55302141e-03 1.43804995e-02 -7.00056683e-03 3.01192197e-03
 2.55365700e+00 7.04198224e-05 1.32490667e-02 8.49091634e-03 1.43983965e-02 -6.99506371e-03 3.02777260e-03
 2.55405700e+00 6.99646613e-05 1.32443752e-02 8.42889729e-03 1.44160919e-02 -6.98943454e-03 3.04346929e-03
 2.55445700e+00 6.95218730e-05 1.32397110e-02 8.36702311e-03 1.44335426e-02 -6.98366223e-03 3.05898776e-03
 2.55485700e+00 6.90902334e-05 1.32350704e-02 8.30527429e-03 1.44507605e-02 -6.97775137e-03 3.07433495e-03
 2.55524700e+00 6.86690278e-05 1.32304506e-02 8.24364051e-03 1.44677544e-02 -6.97170560e-03 3.08951537e-03
 2.55564700e+00 6.82579194e-05 1.32258519e-02 8.18211512e-03 1.44845236e-02 -6.96552418e-03 3.10452945e-03
 2.55604700e+00 6.78549150e-05 1.32212693e-02 8.12066430e-03 1.45010845e-02 -6.95921265e-03 3.11938754e-03
 2.55644700e+00 6.74627262e-05 1.32167113e-02 8.05933350e-03 1.45174099e-02 -6.95276100e-03 3.13407329e-03
 2.55684700e+00 6.70857278e-05 1.32121924e-02 7.99819456e-03 1.45334542e-02 -6.94615220e-03 3.14856000e-03
 2.55724700e+00 6.67235881e-05 1.32077109e-02 7.93724380e-03 1.45492223e-02 -6.93938839e-03 3.16284987e-03
 2.55764700e+00 6.63760139e-05 1.32032640e-02 7.87647911e-03 1.45647202e-02 -6.93247234e-03 3.17694535e-03
 2.55804700e+00 6.60466521e-05 1.31988654e-02 7.81595878e-03 1.45799070e-02 -6.92538840e-03 3.19082323e-03
 2.55844700e+00 6.57368011e-05 1.31945207e-02 7.75570314e-03 1.45947668e-02 -6.91813050e-03 3.20447476e-03
 2.55884700e+00 6.54514273e-05 1.31902469e-02 7.69579285e-03 1.46092461e-02 -6.91067815e-03 3.21786898e-03
 2.55923700e+00 6.51977990e-05 1.31860696e-02 7.63634489e-03 1.46232656e-02 -6.90300109e-03 3.23096054e-03
 2.55963700e+00 6.49722190e-05 1.31819760e-02 7.57730080e-03 1.46368654e-02 -6.89511487e-03 3.24377213e-03
 2.56003700e+00 6.47703323e-05 1.31779494e-02 7.51859291e-03 1.46500938e-02 -6.88703792e-03 3.25633059e-03
 2.56043700e+00 6.45906592e-05 1.31739863e-02 7.46019660e-03 1.46629653e-02 -6.87877640e-03 3.26864480e-03
 2.56083700e+00 6.44297808e-05 1.31700773e-02 7.40205553e-03 1.46755154e-02 -6.87034455e-03 3.28073565e-03
 2.56123700e+00 6.42872005e-05 1.31662181e-02 7.34416486e-03 1.46877511e-02 -6.86174467e-03 3.29260605e-03
 2.56163700e+00 6.41637477e-05 1.31624104e-02 7.28653973e-03 1.46996639e-02 -6.85297347e-03 3.30425064e-03
 2.56203700e+00 6.40565458e-05 1.31586417e-02 7.22913719e-03 1.47112867e-02 -6.84404321e-03 3.31568708e-03
 2.56243700e+00 6.39623698e-05 1.31548960e-02 7.17191080e-03 1.47226576e-02 -6.83496764e-03 3.32693522e-03
 2.56283700e+00 6.38817867e-05 1.31511784e-02 7.11486734e-03 1.47337681e-02 -6.82574440e-03 3.33799129e-03
 2.56322700e+00 6.38147321e-05 1.31474936e-02 7.05800199e-03 1.47446158e-02 -6.81637378e-03 3.34885543e-03
 2.56362700e+00 6.37618790e-05 1.31438437e-02 7.00132653e-03 1.47551933e-02 -6.80685301e-03 3.35952319e-03
 2.56402700e+00 6.37249418e-05 1.31402350e-02 6.94486859e-03 1.47654815e-02 -6.79717492e-03 3.36998364e-03
 2.56442700e+00 6.37018171e-05 1.31366629e-02 6.88859282e-03 1.47755014e-02 -6.78734843e-03 3.38024964e-03
 2.56482700e+00 6.36906290e-05 1.31331206e-02 6.83247020e-03 1.47852735e-02 -6.77738152e-03 3.39033264e-03
 2.56522700e+00 6.36900123e-05 1.31296086e-02 6.77647468e-03 1.47948094e-02 -6.76727998e-03 3.40024092e-03
 2.56562700e+00 6.36976207e-05 1.31261262e-02 6.72056260e-03 1.48041301e-02 -6.75705377e-03 3.40998891e-03
 2.56602700e+00 6.37139430e-05 1.31226703e-02 6.66474684e-03 1.48132329e-02 -6.74670089e-03 3.41957328e-03
 2.56642700e+00 6.37402637e-05 1.31192414e-02 6.60905227e-03 1.48221058e-02 -6.73621603e-03 3.42898577e-03
 2.56682700e+00 6.37756830e-05 1.31158325e-02 6.55346893e-03 1.48307608e-02 -6.72560303e-03 3.43823169e-03
 2.56721700e+00 6.38194300e-05 1.31124340e-02 6.49799174e-03 1.48392105e-02 -6.71486515e-03 3.44731553e-03
 2.56761700e+00 6.38722668e-05 1.31090504e-02 6.44263181e-03 1.48474452e-02 -6.70399931e-03 3.45623234e-03
 2.56801700e+00 6.39340784e-05 1.31056833e-02 6.38738601e-03 1.48554647e-02 -6.69300615e-03 3.46498268e-03
 2.56841700e+00 6.40061214e-05 1.31023360e-02 6.33227612e-03 1.48632557e-02 -6.68188047e-03 3.47355847e-03
 2.56881700e+00 6.40906968e-05 1.30990172e-02 6.27733867e-03 1.48707923e-02 -6.67061272e-03 3.48194519e-03
 2.56921700e+00 6.41858280e-05 1.30957174e-02 6.22254533e-03 1.48780976e-02 -6.65921130e-03 3.49015491e-03
 2.56961700e+00 6.42889280e-05 1.30924221e-02 6.16786088e-03 1.48852029e-02 -6.64768702e-03 3.49820338e-03
 2.57001700e+00 6.43995512e-05 1.30891317e-02 6.11327711e-03 1.48921122e-02 -6.63604202e-03 3.50609330e-03
 2.57041700e+00 6.45167293e-05 1.30858459e-02 6.05877662e-03 1.48988343e-02 -6.62428066e-03 3.51383064e-03
 2.57081700e+00 6.46391734e-05 1.30825536e-02 6.00434563e-03 1.49053868e-02 -6.61240823e-03 3.52142302e-03
 2.57120700e+00 6.47667136e-05 1.30792512e-02 5.94998482e-03 1.49117729e-02 -6.60042538e-03 3.52887116e-03
 2.57160700e+00 6.48969893e-05 1.30759229e-02 5.89566432e-03 1.49180228e-02 -6.58834196e-03 3.53618939e-03
 2.57200700e+00 6.50268749e-05 1.30725460e-02 5.84134611e-03 1.49241773e-02 -6.57617083e-03 3.54339665e-03
 2.57240700e+00 6.51576911e-05 1.30691317e-02 5.78704575e-03 1.49302179e-02 -6.56390679e-03 3.55048472e-03
 2.57280700e+00 6.52907070e-05 1.30656934e-02 5.73277597e-03 1.49361260e-02 -6.55154513e-03 3.55744591e-03
 2.57320700e+00 6.54267260e-05 1.30622350e-02 5.67854888e-03 1.49418912e-02 -6.53908236e-03 3.56427488e-03
 2.57360700e+00 6.55675069e-05 1.30587663e-02 5.62438929e-03 1.49474913e-02 -6.52651097e-03 3.57096034e-03
 2.57400700e+00 6.57124882e-05 1.30552890e-02 5.57028609e-03 1.49529311e-02 -6.51383394e-03 3.57750600e-03
 2.57440700e+00 6.58608448e-05 1.30518002e-02 5.51622707e-03 1.49582199e-02 -6.50105507e-03 3.58391694e-03
 2.57480700e+00 6.60129927e-05 1.30483091e-02 5.46221283e-03 1.49633495e-02 -6.48817337e-03 3.59019090e-03
 2.57519700e+00 6.61690072e-05 1.30448266e-02 5.40823644e-03 1.49683147e-02 -6.47518976e-03 3.59632805e-03
 2.57559700e+00 6.63291150e-05 1.30413493e-02 5.35430530e-03 1.49731140e-02 -6.46210275e-03 3.60232636e-03
 2.57599700e+00 6.64941305e-05 1.30378757e-02 5.30043608e-03 1.49777389e-02 -6.44890817e-03 3.60817993e-03
 2.57639700e+00 6.66634909e-05 1.30344029e-02 5.24662152e-03 1.49821962e-02 -6.43560853e-03 3.61389211e-03
 2.57679700e+00 6.68363894e-05 1.30309244e-02 5.19285298e-03 1.49864965e-02 -6.42220712e-03 3.61946761e-03
 2.57719700e+00 6.70139843e-05 1.30274457e-02 5.13914748e-03 1.49906252e-02 -6.40869887e-03 3.62489881e-03
 2.57759700e+00 6.71967520e-05 1.30239725e-02 5.08550960e-03 1.49945746e-02 -6.39508208e-03 3.63018273e-03
 2.57799700e+00 6.73860777e-05 1.30205068e-02 5.03196333e-03 1.49983288e-02 -6.38135014e-03 3.63530993e-03
 2.57839700e+00 6.75841621e-05 1.30170539e-02 4.97854509e-03 1.50018621e-02 -6.36749269e-03 3.64026564e-03
 2.57879700e+00 6.77896275e-05 1.30136124e-02 4.92523147e-03 1.50051893e-02 -6.35351651e-03 3.64505892e-03
 2.57918700e+00 6.80008868e-05 1.30101775e-02 4.87199822e-03 1.50083288e-02 -6.33942902e-03 3.64969997e-03
 2.57958700e+00 6.82173060e-05 1.30067532e-02 4.81883098e-03 1.50112855e-02 -6.32523389e-03 3.65419322e-03
 2.57998700e+00 6.84376110e-05 1.30033440e-02 4.76570317e-03 1.50140707e-02 -6.31093805e-03 3.65854751e-03
 2.58038700e+00 6.86615466e-05 1.29999448e-02 4.71261518e-03 1.50166888e-02 -6.29654224e-03 3.66276395e-03
 2.58078700e+00 6.88892979e-05 1.29965541e-02 4.65957224e-03 1.50191381e-02 -6.28204537e-03 3.66684093e-03
 2.58118700e+00 6.91198200e-05 1.29931656e-02 4.60656137e-03 1.50214321e-02 -6.26745199e-03 3.67078488e-03
 2.58158700e+00 6.93520019e-05 1.29897681e-02 4.55357279e-03 1.50235870e-02 -6.25276640e-03 3.67460224e-03
 2.58198700e+00 6.95859130e-05 1.29863693e-02 4.50060137e-03 1.50255983e-02 -6.23798922e-03 3.67829298e-03
 2.58238700e+00 6.98213295e-05 1.29829807e-02 4.44763396e-03 1.50274635e-02 -6.22312291e-03 3.68185935e-03
 2.58278700e+00 7.00585050e-05 1.29796023e-02 4.39467537e-03 1.50291792e-02 -6.20816623e-03 3.68529942e-03
 2.58317700e+00 7.02980888e-05 1.29762365e-02 4.34173557e-03 1.50307366e-02 -6.19311614e-03 3.68860866e-03
 2.58357700e+00 7.05391484e-05 1.29728887e-02 4.28879373e-03 1.50321435e-02 -6.17797808e-03 3.69179378e-03
 2.58397700e+00 7.07809285e-05 1.29695586e-02 4.23583739e-03 1.50334081e-02 -6.16275587e-03 3.69485973e-03
 2.58437700e+00 7.10227608e-05 1.29662569e-02 4.18284552e-03 1.50345327e-02 -6.14745422e-03 3.69781181e-03
 2.58477700e+00 7.12635044e-05 1.29629988e-02 4.12978518e-03 1.50355234e-02 -6.13208075e-03 3.70065895e-03
 2.58517700e+00 7.15035161e-05 1.29597752e-02 4.07667117e-03 1.50363794e-02 -6.11663259e-03 3.70339771e-03
 2.58557700e+00 7.17435615e-05 1.29565778e-02 4.02352433e-03 1.50370948e-02 -6.10110480e-03 3.70602187e-03
 2.58597700e+00 7.19832909e-05 1.29533994e-02 3.97034581e-03 1.50376767e-02 -6.08549847e-03 3.70853316e-03
 2.58637700e+00 7.22224378e-05 1.29502269e-02 3.91714339e-03 1.50381338e-02 -6.06981361e-03 3.71093230e-03
 2.58677700e+00 7.24615109e-05 1.29470628e-02 3.86392365e-03 1.50384581e-02 -6.05404779e-03 3.71321565e-03
 2.58717700e+00 7.27005478e-05 1.29439105e-02 3.81068464e-03 1.50386471e-02 -6.03820117e-03 3.71538296e-03
 2.58756700e+00 7.29403557e-05 1.29407670e-02 3.75744294e-03 1.50386915e-02 -6.02226912e-03 3.71742807e-03
 2.58796700e+00 7.31822942e-05 1.29376328e-02 3.70422150e-03 1.50385740e-02 -6.00624442e-03 3.71934109e-03
 2.58836700e+00 7.34254329e-05 1.29345026e-02 3.65100981e-03 1.50383078e-02 -5.99013151e-03 3.72112809e-03
 2.58876700e+00 7.36685550e-05 1.29313667e-02 3.59779653e-03 1.50379119e-02 -5.97393583e-03 3.72279682e-03
 2.58916700e+00 7.39115179e-05 1.29282266e-02 3.54457831e-03 1.50373867e-02 -5.95765837e-03 3.72434822e-03
 2.58956700e+00 7.41538588e-05 1.29250848e-02 3.49134556e-03 1.50367363e-02 -5.94130196e-03 3.72578561e-03
 2.58996700e+00 7.43951137e-05 1.29219307e-02 3.43810032e-03 1.50359708e-02 -5.92486789e-03 3.72711130e-03
 2.59036700e+00 7.46354266e-05 1.29187596e-02 3.38484961e-03 1.50350897e-02 -5.90835483e-03 3.72832368e-03
 2.59076700e+00 7.48736724e-05 1.29155581e-02 3.33158707e-03 1.50341127e-02 -5.89176737e-03 3.72942962e-03
 2.59115700e+00 7.51083823e-05 1.29123067e-02 3.27830607e-03 1.50330662e-02 -5.87511121e-03 3.73043795e-03
 2.59155700e+00 7.53403835e-05 1.29090142e-02 3.22501282e-03 1.50319354e-02 -5.85838295e-03 3.73134324e-03
 2.59195700e+00 7.55702964e-05 1.29056905e-02 3.17170943e-03 1.50307079e-02 -5.84158052e-03 3.73214171e-03
 2.59235700e+00 7.57988884e-05 1.29023392e-02 3.11840544e-03 1.50293714e-02 -5.82470007e-03 3.73282786e-03
 2.59275700e+00 7.60275443e-05 1.28989696e-02 3.06511560e-03 1.50279034e-02 -5.80773497e-03 3.73339216e-03
 2.59315700e+00 7.62557317e-05 1.28955803e-02 3.01183306e-03 1.50263111e-02 -5.79068822e-03 3.73383828e-03
 2.59355700e+00 7.64828991e-05 1.28921668e-02 2.95855324e-03 1.50246033e-02 -5.77356240e-03 3.73416974e-03
 2.59395700e+00 7.67091158e-05 1.28887345e-02 2.90527337e-03 1.50227769e-02 -5.75635806e-03 3.73438646e-03
 2.59435700e+00 7.69339612e-05 1.28852883e-02 2.85198340e-03 1.50208357e-02 -5.73907855e-03 3.73449199e-03
 2.59475700e+00 7.71579881e-05 1.28818265e-02 2.79869382e-03 1.50187721e-02 -5.72172038e-03 3.73448183e-03
 2.59514700e+00 7.73824261e-05 1.28783508e-02 2.74542288e-03 1.50165681e-02 -5.70427670e-03 3.73434688e-03
 2.59554700e+00 7.76067742e-05 1.28748558e-02 2.69216735e-03 1.50142317e-02 -5.68674963e-03 3.73409013e-03
 2.59594700e+00 7.78303417e-05 1.28713327e-02 2.63892369e-03 1.50117746e-02 -5.66914174e-03 3.73371560e-03
 2.59634700e+00 7.80544899e-05 1.28677891e-02 2.58570779e-03 1.50091754e-02 -5.65144644e-03 3.73321387e-03
 2.59674700e+00 7.82797836e-05 1.28642298e-02 2.53252535e-03 1.50064246e-02 -5.63366142e-03 3.73258119e-03
 2.59714700e+00 7.85078096e-05 1.28606604e-02 2.47939713e-03 1.50034980e-02 -5.61577830e-03 3.73180614e-03
 2.59754700e+00 7.87411452e-05 1.28570922e-02 2.42635495e-03 1.50003559e-02 -5.59778391e-03 3.73087058e-03
