 1.35905000e+00 2.11134610e-03 -1.80699300e-02 5.46117084e-03 -2.25741566e-03 -4.32647210e-04 6.99104282e-04
 1.35945000e+00 2.10948544e-03 -1.80871103e-02 5.47729029e-03 -2.22859447e-03 -4.07427652e-04 7.01417398e-04
 1.35985000e+00 2.10763600e-03 -1.81041978e-02 5.49323170e-03 -2.19972563e-03 -3.81950846e-04 7.03667534e-04
 1.36025000e+00 2.10579605e-03 -1.81211923e-02 5.50900860e-03 -2.17081225e-03 -3.56279454e-04 7.05861695e-04
 1.36065000e+00 2.10396253e-03 -1.81380937e-02 5.52464251e-03 -2.14184615e-03 -3.30518038e-04 7.08012838e-04
 1.36104000e+00 2.10213611e-03 -1.81549034e-02 5.54012442e-03 -2.11281367e-03 -3.04636531e-04 7.10119135e-04
 1.36144000e+00 2.10031752e-03 -1.81716216e-02 5.55544847e-03 -2.08371932e-03 -2.78609485e-04 7.12177333e-04
 1.36184000e+00 2.09850620e-03 -1.81882506e-02 5.57061130e-03 -2.05453056e-03 -2.52442249e-04 7.14191686e-04
 1.36224000e+00 2.09670243e-03 -1.82047942e-02 5.58559985e-03 -2.02519951e-03 -2.26104359e-04 7.16163996e-04
 1.36264000e+00 2.09490486e-03 -1.82212504e-02 5.60042960e-03 -1.99575360e-03 -1.99654579e-04 7.18098131e-04
 1.36304000e+00 2.09311109e-03 -1.82376165e-02 5.61512526e-03 -1.96622410e-03 -1.73190833e-04 7.20002105e-04
 1.36344000e+00 2.09132143e-03 -1.82538921e-02 5.62968526e-03 -1.93661976e-03 -1.46704979e-04 7.21874080e-04
 1.36384000e+00 2.08953635e-03 -1.82700762e-02 5.64410953e-03 -1.90696255e-03 -1.20188550e-04 7.23710648e-04
 1.36424000e+00 2.08775339e-03 -1.82861680e-02 5.65841728e-03 -1.87725488e-03 -9.37299041e-05 7.25521982e-04
 1.36464000e+00 2.08597148e-03 -1.83021684e-02 5.67261372e-03 -1.84748544e-03 -6.73614695e-05 7.27313387e-04
 1.36504000e+00 2.08418738e-03 -1.83180752e-02 5.68672840e-03 -1.81767679e-03 -4.12076604e-05 7.29096736e-04
 1.36543000e+00 2.08239643e-03 -1.83338855e-02 5.70080301e-03 -1.78785476e-03 -1.54456036e-05 7.30889755e-04
 1.36583000e+00 2.08060074e-03 -1.83496013e-02 5.71481637e-03 -1.75800357e-03 1.00084336e-05 7.32684702e-04
 1.36623000e+00 2.07880261e-03 -1.83652239e-02 5.72874796e-03 -1.72811691e-03 3.52397200e-05 7.34472124e-04
 1.36663000e+00 2.07700304e-03 -1.83807552e-02 5.74258446e-03 -1.69817285e-03 6.02941188e-05 7.36249980e-04
 1.36703000e+00 2.07520439e-03 -1.83961988e-02 5.75629862e-03 -1.66813487e-03 8.52726328e-05 7.38011752e-04
 1.36743000e+00 2.07340618e-03 -1.84115534e-02 5.76989727e-03 -1.63802255e-03 1.10150803e-04 7.39757321e-04
 1.36783000e+00 2.07160726e-03 -1.84268179e-02 5.78339175e-03 -1.60785088e-03 1.34881938e-04 7.41490187e-04
 1.36823000e+00 2.06980877e-03 -1.84419924e-02 5.79677361e-03 -1.57762756e-03 1.59504040e-04 7.43204258e-04
 1.36863000e+00 2.06801158e-03 -1.84570756e-02 5.81004004e-03 -1.54737827e-03 1.84038304e-04 7.44892534e-04
 1.36902000e+00 2.06621548e-03 -1.84720692e-02 5.82318730e-03 -1.51708017e-03 2.08487592e-04 7.46558700e-04
 1.36942000e+00 2.06442121e-03 -1.84869767e-02 5.83619993e-03 -1.48669072e-03 2.32897734e-04 7.48204154e-04
 1.36982000e+00 2.06262747e-03 -1.85017971e-02 5.84908978e-03 -1.45622136e-03 2.57218404e-04 7.49833661e-04
 1.37022000e+00 2.06083220e-03 -1.85165290e-02 5.86187523e-03 -1.42568473e-03 2.81371029e-04 7.51455585e-04
 1.37062000e+00 2.05903736e-03 -1.85311760e-02 5.87453186e-03 -1.39504319e-03 3.05443222e-04 7.53064878e-04
 1.37102000e+00 2.05724408e-03 -1.85457395e-02 5.88704725e-03 -1.36428508e-03 3.29481236e-04 7.54657267e-04
 1.37142000e+00 2.05545404e-03 -1.85602235e-02 5.89939703e-03 -1.33336026e-03 3.53567093e-04 7.56231004e-04
 1.37182000e+00 2.05367041e-03 -1.85746347e-02 5.91153902e-03 -1.30219074e-03 3.77848729e-04 7.57780359e-04
 1.37222000e+00 2.05189098e-03 -1.85889693e-02 5.92349968e-03 -1.27082420e-03 4.02227637e-04 7.59309908e-04
 1.37262000e+00 2.05011237e-03 -1.86032226e-02 5.93531742e-03 -1.23931969e-03 4.26558405e-04 7.60829181e-04
 1.37302000e+00 2.04833457e-03 -1.86173936e-02 5.94699449e-03 -1.20769405e-03 4.50834724e-04 7.62335071e-04
 1.37341000e+00 2.04655714e-03 -1.86314804e-02 5.95854070e-03 -1.17598406e-03 4.75025291e-04 7.63823753e-04
 1.37381000e+00 2.04477783e-03 -1.86454809e-02 5.96997711e-03 -1.14420782e-03 4.99043670e-04 7.65305032e-04
 1.37421000e+00 2.04299593e-03 -1.86593953e-02 5.98130860e-03 -1.11236393e-03 5.22865426e-04 7.66783312e-04
 1.37461000e+00 2.04120806e-03 -1.86732195e-02 5.99257095e-03 -1.08049786e-03 5.46351231e-04 7.68270320e-04
 1.37501000e+00 2.03940925e-03 -1.86869481e-02 6.00381504e-03 -1.04866566e-03 5.69301078e-04 7.69785283e-04
 1.37541000e+00 2.03760148e-03 -1.87005829e-02 6.01502129e-03 -1.01685523e-03 5.91791357e-04 7.71318596e-04
 1.37581000e+00 2.03578738e-03 -1.87141262e-02 6.02616510e-03 -9.85057281e-04 6.13920789e-04 7.72855881e-04
 1.37621000e+00 2.03396680e-03 -1.87275782e-02 6.03724623e-03 -9.53268521e-04 6.35686579e-04 7.74398948e-04
 1.37661000e+00 2.03214070e-03 -1.87409407e-02 6.04825246e-03 -9.21470454e-04 6.57131974e-04 7.75946059e-04
 1.37700000e+00 2.03030927e-03 -1.87542129e-02 6.05918526e-03 -8.89684415e-04 6.78255048e-04 7.77491465e-04
 1.37740000e+00 2.02847101e-03 -1.87673927e-02 6.07006116e-03 -8.57937655e-04 6.98991896e-04 7.79038503e-04
 1.37780000e+00 2.02662821e-03 -1.87804813e-02 6.08086097e-03 -8.26233971e-04 7.19422778e-04 7.80572446e-04
 1.37820000e+00 2.02478383e-03 -1.87934799e-02 6.09156063e-03 -7.94583205e-04 7.39650546e-04 7.82072598e-04
 1.37860000e+00 2.02293501e-03 -1.88063867e-02 6.10218535e-03 -7.62996563e-04 7.59569273e-04 7.83554613e-04
 1.37900000e+00 2.02107988e-03 -1.88192009e-02 6.11274984e-03 -7.31471942e-04 7.79113811e-04 7.85031634e-04
 1.37940000e+00 2.01921514e-03 -1.88319199e-02 6.12328567e-03 -7.00036984e-04 7.98155791e-04 7.86517357e-04
 1.37980000e+00 2.01733569e-03 -1.88445392e-02 6.13384104e-03 -6.68727346e-04 8.16498688e-04 7.88034753e-04
 1.38020000e+00 2.01544301e-03 -1.88570607e-02 6.14440034e-03 -6.37528498e-04 8.34202548e-04 7.89579249e-04
 1.38060000e+00 2.01353816e-03 -1.88694852e-02 6.15495335e-03 -6.06437399e-04 8.51307464e-04 7.91145353e-04
 1.38100000e+00 2.01162114e-03 -1.88818136e-02 6.16549727e-03 -5.75441519e-04 8.67820132e-04 7.92737724e-04
 1.38139000e+00 2.00969397e-03 -1.88940488e-02 6.17600877e-03 -5.44506885e-04 8.83828367e-04 7.94354396e-04
 1.38179000e+00 2.00775341e-03 -1.89061875e-02 6.18652073e-03 -5.13672211e-04 8.99200913e-04 7.96004986e-04
 1.38219000e+00 2.00579406e-03 -1.89182241e-02 6.19708733e-03 -4.82993225e-04 9.13721646e-04 7.97708735e-04
 1.38259000e+00 2.00381652e-03 -1.89301592e-02 6.20770320e-03 -4.52473130e-04 9.27411257e-04 7.99460523e-04
 1.38299000e+00 2.00182149e-03 -1.89419931e-02 6.21836273e-03 -4.22120663e-04 9.40292194e-04 8.01252048e-04
 1.38339000e+00 1.99980416e-03 -1.89537215e-02 6.22911233e-03 -3.91973591e-04 9.52177429e-04 8.03105223e-04
 1.38379000e+00 1.99776270e-03 -1.89653429e-02 6.23996867e-03 -3.62042372e-04 9.62998383e-04 8.05030764e-04
 1.38419000e+00 1.99569076e-03 -1.89768514e-02 6.25099438e-03 -3.32385180e-04 9.72503787e-04 8.07053249e-04
 1.38459000e+00 1.99357894e-03 -1.89882381e-02 6.26228159e-03 -3.03082665e-04 9.80324704e-04 8.09211397e-04
 1.38499000e+00 1.99143204e-03 -1.89995077e-02 6.27378262e-03 -2.74097075e-04 9.86650047e-04 8.11485206e-04
 1.38538000e+00 1.98925579e-03 -1.90106657e-02 6.28544137e-03 -2.45389005e-04 9.91701698e-04 8.13846629e-04
 1.38578000e+00 1.98705206e-03 -1.90217140e-02 6.29723846e-03 -2.16937633e-04 9.95556593e-04 8.16293391e-04
 1.38618000e+00 1.98482518e-03 -1.90326569e-02 6.30912977e-03 -1.88698064e-04 9.98390792e-04 8.18815473e-04
 1.38658000e+00 1.98257593e-03 -1.90434952e-02 6.32110849e-03 -1.60677375e-04 1.00022883e-03 8.21401367e-04
 1.38698000e+00 1.98030329e-03 -1.90542279e-02 6.33318467e-03 -1.32891713e-04 1.00102866e-03 8.24051085e-04
 1.38738000e+00 1.97801110e-03 -1.90648587e-02 6.34532113e-03 -1.05322228e-04 1.00093591e-03 8.26740578e-04
 1.38778000e+00 1.97570373e-03 -1.90753916e-02 6.35747632e-03 -7.79552341e-05 1.00011240e-03 8.29436375e-04
 1.38818000e+00 1.97338035e-03 -1.90858261e-02 6.36965690e-03 -5.07862987e-05 9.98532268e-04 8.32152053e-04
 1.38858000e+00 1.97104091e-03 -1.90961624e-02 6.38186135e-03 -2.37977866e-05 9.96203277e-04 8.34903302e-04
 1.38897000e+00 1.96868455e-03 -1.91063996e-02 6.39409789e-03 2.99951886e-06 9.93091226e-04 8.37692235e-04
 1.38937000e+00 1.96630902e-03 -1.91165358e-02 6.40638801e-03 2.95870377e-05 9.89109361e-04 8.40529389e-04
 1.38977000e+00 1.96391701e-03 -1.91265738e-02 6.41870419e-03 5.59955865e-05 9.84367994e-04 8.43412177e-04
 1.39017000e+00 1.96151099e-03 -1.91365158e-02 6.43102199e-03 8.22420993e-05 9.78963296e-04 8.46329434e-04
 1.39057000e+00 1.95909258e-03 -1.91463638e-02 6.44332322e-03 1.08359951e-04 9.72970139e-04 8.49291465e-04
 1.39097000e+00 1.95666466e-03 -1.91561208e-02 6.45557700e-03 1.34401147e-04 9.66515346e-04 8.52310291e-04
 1.39137000e+00 1.95422672e-03 -1.91657862e-02 6.46778943e-03 1.60339914e-04 9.59570330e-04 8.55372494e-04
 1.39177000e+00 1.95177721e-03 -1.91753584e-02 6.47997681e-03 1.86144768e-04 9.52066563e-04 8.58471288e-04
 1.39217000e+00 1.94931741e-03 -1.91848389e-02 6.49212738e-03 2.11807777e-04 9.44047022e-04 8.61588431e-04
 1.39257000e+00 1.94684855e-03 -1.91942286e-02 6.50423123e-03 2.37307803e-04 9.35545340e-04 8.64696238e-04
 1.39296000e+00 1.94436959e-03 -1.92035267e-02 6.51629762e-03 2.62641627e-04 9.26524910e-04 8.67804533e-04
 1.39336000e+00 1.94188062e-03 -1.92127333e-02 6.52832453e-03 2.87816696e-04 9.16994355e-04 8.70919637e-04
 1.39376000e+00 1.93938003e-03 -1.92218470e-02 6.54032782e-03 3.12812794e-04 9.06888818e-04 8.74043891e-04
 1.39416000e+00 1.93686479e-03 -1.92308645e-02 6.55233664e-03 3.37606555e-04 8.96092020e-04 8.77192054e-04
 1.39456000e+00 1.93433757e-03 -1.92397888e-02 6.56432530e-03 3.62206599e-04 8.84703352e-04 8.80344560e-04
 1.39496000e+00 1.93180193e-03 -1.92486232e-02 6.57626056e-03 3.86616416e-04 8.72850072e-04 8.83468465e-04
 1.39536000e+00 1.92925843e-03 -1.92573685e-02 6.58813605e-03 4.10846053e-04 8.60558129e-04 8.86567717e-04
 1.39576000e+00 1.92670831e-03 -1.92660260e-02 6.59993849e-03 4.34914833e-04 8.47881620e-04 8.89646811e-04
 1.39616000e+00 1.92415342e-03 -1.92745975e-02 6.61165156e-03 4.58809132e-04 8.34879872e-04 8.92676660e-04
 1.39656000e+00 1.92159404e-03 -1.92830832e-02 6.62327309e-03 4.82517224e-04 8.21558498e-04 8.95646014e-04
 1.39696000e+00 1.91903345e-03 -1.92914864e-02 6.63477288e-03 5.06032941e-04 8.08031433e-04 8.98516923e-04
 1.39735000e+00 1.91647604e-03 -1.92998113e-02 6.64611138e-03 5.29341277e-04 7.94446593e-04 9.01232515e-04
 1.39775000e+00 1.91391995e-03 -1.93080562e-02 6.65730464e-03 5.52451659e-04 7.80744130e-04 9.03821736e-04
 1.39815000e+00 1.91136336e-03 -1.93162195e-02 6.66836750e-03 5.75382481e-04 7.66870699e-04 9.06321036e-04
 1.39855000e+00 1.90880513e-03 -1.93243000e-02 6.67931027e-03 5.98128579e-04 7.52785349e-04 9.08738561e-04
 1.39895000e+00 1.90624275e-03 -1.93322953e-02 6.69015555e-03 6.20684982e-04 7.38400155e-04 9.11096224e-04
 1.39935000e+00 1.90367700e-03 -1.93402064e-02 6.70089478e-03 6.43067685e-04 7.23750935e-04 9.13402248e-04
 1.39975000e+00 1.90110905e-03 -1.93480344e-02 6.71151668e-03 6.65282406e-04 7.08881802e-04 9.15651638e-04
 1.40015000e+00 1.89853830e-03 -1.93557792e-02 6.72202493e-03 6.87350605e-04 6.93782863e-04 9.17871526e-04
 1.40055000e+00 1.89596467e-03 -1.93634408e-02 6.73241806e-03 7.09306386e-04 6.78466840e-04 9.20095902e-04
 1.40094000e+00 1.89338780e-03 -1.93710190e-02 6.74269980e-03 7.31132097e-04 6.62915324e-04 9.22313136e-04
 1.40134000e+00 1.89080647e-03 -1.93785121e-02 6.75288191e-03 7.52803912e-04 6.47077815e-04 9.24514137e-04
 1.40174000e+00 1.88822149e-03 -1.93859212e-02 6.76295676e-03 7.74321657e-04 6.30983192e-04 9.26692346e-04
 1.40214000e+00 1.88563400e-03 -1.93932474e-02 6.77291400e-03 7.95677333e-04 6.14668940e-04 9.28830585e-04
 1.40254000e+00 1.88304230e-03 -1.94004889e-02 6.78276883e-03 8.16864885e-04 5.98075464e-04 9.30940918e-04
 1.40294000e+00 1.88044569e-03 -1.94076452e-02 6.79252665e-03 8.37892325e-04 5.81183546e-04 9.33038827e-04
 1.40334000e+00 1.87784215e-03 -1.94147138e-02 6.80220660e-03 8.58737084e-04 5.63914790e-04 9.35124369e-04
 1.40374000e+00 1.87522844e-03 -1.94216913e-02 6.81183891e-03 8.79369878e-04 5.46147016e-04 9.37202770e-04
 1.40414000e+00 1.87260657e-03 -1.94285800e-02 6.82140395e-03 8.99812794e-04 5.27959902e-04 9.39276581e-04
 1.40454000e+00 1.86997884e-03 -1.94353825e-02 6.83087975e-03 9.20080021e-04 5.09440122e-04 9.41338271e-04
 1.40493000e+00 1.86734614e-03 -1.94420999e-02 6.84025635e-03 9.40196814e-04 4.90631405e-04 9.43403508e-04
 1.40533000e+00 1.86471032e-03 -1.94487345e-02 6.84951447e-03 9.60203867e-04 4.71616394e-04 9.45493201e-04
 1.40573000e+00 1.86207173e-03 -1.94552867e-02 6.85865127e-03 9.80086585e-04 4.52402315e-04 9.47591980e-04
 1.40613000e+00 1.85943009e-03 -1.94617562e-02 6.86766958e-03 9.99834092e-04 4.32975726e-04 9.49693843e-04
 1.40653000e+00 1.85678693e-03 -1.94681447e-02 6.87655540e-03 1.01944386e-03 4.13389084e-04 9.51783637e-04
 1.40693000e+00 1.85414389e-03 -1.94744541e-02 6.88529477e-03 1.03889661e-03 3.93690795e-04 9.53830081e-04
 1.40733000e+00 1.85150082e-03 -1.94806844e-02 6.89388711e-03 1.05821779e-03 3.73889018e-04 9.55858530e-04
 1.40773000e+00 1.84885802e-03 -1.94868360e-02 6.90232688e-03 1.07745001e-03 3.54014642e-04 9.57906152e-04
 1.40813000e+00 1.84621505e-03 -1.94929084e-02 6.91061772e-03 1.09658774e-03 3.34052510e-04 9.59972470e-04
 1.40853000e+00 1.84357087e-03 -1.94989002e-02 6.91876866e-03 1.11562564e-03 3.13967096e-04 9.62062387e-04
 1.40893000e+00 1.84092687e-03 -1.95048134e-02 6.92676491e-03 1.13459974e-03 2.93822886e-04 9.64197692e-04
 1.40932000e+00 1.83828418e-03 -1.95106493e-02 6.93459541e-03 1.15352118e-03 2.73664446e-04 9.66379928e-04
 1.40972000e+00 1.83564374e-03 -1.95164092e-02 6.94224830e-03 1.17244098e-03 2.53548745e-04 9.68647784e-04
 1.41012000e+00 1.83300724e-03 -1.95220953e-02 6.94970399e-03 1.19143346e-03 2.33567705e-04 9.71055064e-04
 1.41052000e+00 1.83037410e-03 -1.95277068e-02 6.95696937e-03 1.21045783e-03 2.13685488e-04 9.73570624e-04
 1.41092000e+00 1.82774308e-03 -1.95332421e-02 6.96405746e-03 1.22946992e-03 1.93842473e-04 9.76165139e-04
 1.41132000e+00 1.82511480e-03 -1.95387020e-02 6.97096406e-03 1.24844754e-03 1.74049153e-04 9.78815800e-04
 1.41172000e+00 1.82248979e-03 -1.95440874e-02 6.97768704e-03 1.26734596e-03 1.54302576e-04 9.81480712e-04
 1.41212000e+00 1.81986709e-03 -1.95493969e-02 6.98423397e-03 1.28616529e-03 1.34574578e-04 9.84166891e-04
 1.41252000e+00 1.81724656e-03 -1.95546301e-02 6.99060499e-03 1.30491582e-03 1.14867253e-04 9.86885029e-04
 1.41291000e+00 1.81462681e-03 -1.95597851e-02 6.99681310e-03 1.32357262e-03 9.51258311e-05 9.89623212e-04
 1.41331000e+00 1.81200548e-03 -1.95648582e-02 7.00287936e-03 1.34211355e-03 7.52660549e-05 9.92378401e-04
 1.41371000e+00 1.80938413e-03 -1.95698519e-02 7.00879021e-03 1.36053362e-03 5.53377599e-05 9.95136529e-04
 1.41411000e+00 1.80676489e-03 -1.95747694e-02 7.01452839e-03 1.37881639e-03 3.54018092e-05 9.97869914e-04
 1.41451000e+00 1.80414793e-03 -1.95796108e-02 7.02009147e-03 1.39696856e-03 1.54692568e-05 1.00058409e-03
 1.41491000e+00 1.80153398e-03 -1.95843772e-02 7.02547185e-03 1.41500540e-03 -4.42730256e-06 1.00328871e-03
 1.41531000e+00 1.79892386e-03 -1.95890698e-02 7.03066416e-03 1.43289531e-03 -2.42753286e-05 1.00595101e-03
 1.41571000e+00 1.79631730e-03 -1.95936883e-02 7.03567158e-03 1.45061780e-03 -4.40916404e-05 1.00855512e-03
 1.41611000e+00 1.79371629e-03 -1.95982358e-02 7.04047879e-03 1.46814115e-03 -6.38263245e-05 1.01106086e-03
 1.41651000e+00 1.79112346e-03 -1.96027162e-02 7.04506619e-03 1.48541715e-03 -8.34175931e-05 1.01340912e-03
 1.41690000e+00 1.78853726e-03 -1.96071272e-02 7.04944531e-03 1.50246367e-03 -1.02903932e-04 1.01562649e-03
 1.41730000e+00 1.78595655e-03 -1.96114670e-02 7.05362400e-03 1.51930463e-03 -1.22308418e-04 1.01774319e-03
 1.41770000e+00 1.78337986e-03 -1.96157333e-02 7.05761412e-03 1.53594127e-03 -1.41675003e-04 1.01976940e-03
 1.41810000e+00 1.78080458e-03 -1.96199218e-02 7.06143641e-03 1.55238536e-03 -1.61078322e-04 1.02173159e-03
 1.41850000e+00 1.77823168e-03 -1.96240341e-02 7.06508233e-03 1.56863788e-03 -1.80485574e-04 1.02362663e-03
 1.41890000e+00 1.77566215e-03 -1.96280718e-02 7.06854388e-03 1.58468968e-03 -1.99868703e-04 1.02544145e-03
 1.41930000e+00 1.77309587e-03 -1.96320347e-02 7.07182074e-03 1.60055618e-03 -2.19222079e-04 1.02719292e-03
 1.41970000e+00 1.77053370e-03 -1.96359243e-02 7.07490450e-03 1.61625739e-03 -2.38508478e-04 1.02889740e-03
 1.42010000e+00 1.76797449e-03 -1.96397386e-02 7.07780500e-03 1.63177950e-03 -2.57768083e-04 1.03054832e-03
 1.42050000e+00 1.76541587e-03 -1.96434738e-02 7.08054233e-03 1.64711186e-03 -2.77078731e-04 1.03214914e-03
 1.42090000e+00 1.76285868e-03 -1.96471312e-02 7.08310973e-03 1.66224232e-03 -2.96417759e-04 1.03368413e-03
 1.42129000e+00 1.76030406e-03 -1.96507126e-02 7.08549838e-03 1.67715014e-03 -3.15756991e-04 1.03512701e-03
 1.42169000e+00 1.75774948e-03 -1.96542138e-02 7.08772878e-03 1.69184124e-03 -3.35171453e-04 1.03649899e-03
 1.42209000e+00 1.75519393e-03 -1.96576333e-02 7.08980880e-03 1.70632223e-03 -3.54688405e-04 1.03781399e-03
 1.42249000e+00 1.75263437e-03 -1.96609663e-02 7.09176361e-03 1.72059068e-03 -3.74402648e-04 1.03908677e-03
 1.42289000e+00 1.75006594e-03 -1.96642050e-02 7.09363316e-03 1.73465020e-03 -3.94462936e-04 1.04034830e-03
 1.42329000e+00 1.74749153e-03 -1.96673540e-02 7.09539361e-03 1.74849276e-03 -4.14781139e-04 1.04157636e-03
 1.42369000e+00 1.74491490e-03 -1.96704191e-02 7.09701393e-03 1.76210214e-03 -4.35244590e-04 1.04273406e-03
 1.42409000e+00 1.74233679e-03 -1.96734017e-02 7.09848774e-03 1.77548239e-03 -4.55827347e-04 1.04382491e-03
 1.42449000e+00 1.73975904e-03 -1.96763048e-02 7.09979933e-03 1.78863968e-03 -4.76467761e-04 1.04484966e-03
 1.42488000e+00 1.73718307e-03 -1.96791305e-02 7.10093729e-03 1.80155566e-03 -4.97127596e-04 1.04578015e-03
 1.42528000e+00 1.73460889e-03 -1.96818787e-02 7.10190146e-03 1.81422077e-03 -5.17808410e-04 1.04660596e-03
 1.42568000e+00 1.73203960e-03 -1.96845541e-02 7.10266658e-03 1.82661407e-03 -5.38420512e-04 1.04728773e-03
 1.42608000e+00 1.72947924e-03 -1.96871627e-02 7.10319973e-03 1.83870231e-03 -5.58849100e-04 1.04776560e-03
 1.42648000e+00 1.72692655e-03 -1.96897027e-02 7.10351074e-03 1.85049985e-03 -5.79126173e-04 1.04806568e-03
 1.42688000e+00 1.72438028e-03 -1.96921726e-02 7.10360956e-03 1.86202822e-03 -5.99282005e-04 1.04822426e-03
 1.42728000e+00 1.72184016e-03 -1.96945718e-02 7.10349805e-03 1.87328386e-03 -6.19324083e-04 1.04823868e-03
 1.42768000e+00 1.71930486e-03 -1.96968981e-02 7.10318675e-03 1.88426974e-03 -6.39290674e-04 1.04811902e-03
 1.42808000e+00 1.71677533e-03 -1.96991533e-02 7.10266774e-03 1.89499220e-03 -6.59149064e-04 1.04787261e-03
 1.42848000e+00 1.71425326e-03 -1.97013401e-02 7.10192723e-03 1.90544300e-03 -6.78848940e-04 1.04748388e-03
 1.42887000e+00 1.71173813e-03 -1.97034582e-02 7.10096897e-03 1.91564423e-03 -6.98396835e-04 1.04698660e-03
 1.42927000e+00 1.70922959e-03 -1.97055077e-02 7.09979551e-03 1.92562631e-03 -7.17792257e-04 1.04642614e-03
 1.42967000e+00 1.70672882e-03 -1.97074900e-02 7.09839715e-03 1.93536338e-03 -7.37005796e-04 1.04576357e-03
 1.43007000e+00 1.70423604e-03 -1.97094048e-02 7.09677187e-03 1.94483631e-03 -7.56035121e-04 1.04497100e-03
 1.43047000e+00 1.70175345e-03 -1.97112556e-02 7.09490207e-03 1.95401838e-03 -7.74820944e-04 1.04400726e-03
 1.43087000e+00 1.69928417e-03 -1.97130466e-02 7.09276311e-03 1.96286711e-03 -7.93282102e-04 1.04280672e-03
 1.43127000e+00 1.69682688e-03 -1.97147758e-02 7.09036501e-03 1.97139329e-03 -8.11452688e-04 1.04138728e-03
 1.43167000e+00 1.69438100e-03 -1.97164424e-02 7.08771202e-03 1.97960556e-03 -8.29345343e-04 1.03976364e-03
 1.43207000e+00 1.69194567e-03 -1.97180444e-02 7.08481038e-03 1.98750157e-03 -8.46984091e-04 1.03793258e-03
 1.43247000e+00 1.68951835e-03 -1.97195775e-02 7.08167956e-03 1.99509414e-03 -8.64438570e-04 1.03591493e-03
 1.43287000e+00 1.68710186e-03 -1.97210462e-02 7.07829733e-03 2.00235857e-03 -8.81630884e-04 1.03367322e-03
 1.43326000e+00 1.68470050e-03 -1.97224572e-02 7.07462985e-03 2.00925352e-03 -8.98444369e-04 1.03114224e-03
 1.43366000e+00 1.68231421e-03 -1.97238106e-02 7.07067773e-03 2.01578331e-03 -9.14878881e-04 1.02833181e-03
 1.43406000e+00 1.67994324e-03 -1.97251074e-02 7.06643938e-03 2.02195335e-03 -9.30925356e-04 1.02525519e-03
 1.43446000e+00 1.67759068e-03 -1.97263520e-02 7.06188996e-03 2.02772628e-03 -9.46500451e-04 1.02185084e-03
 1.43486000e+00 1.67525737e-03 -1.97275452e-02 7.05702226e-03 2.03308804e-03 -9.61580852e-04 1.01809408e-03
 1.43526000e+00 1.67294797e-03 -1.97286942e-02 7.05179952e-03 2.03798862e-03 -9.76041371e-04 1.01390640e-03
 1.43566000e+00 1.67066912e-03 -1.97298089e-02 7.04616935e-03 2.04235513e-03 -9.89704914e-04 1.00917018e-03
 1.43606000e+00 1.66841741e-03 -1.97308843e-02 7.04015837e-03 2.04622464e-03 -1.00266017e-03 1.00394649e-03
 1.43646000e+00 1.66618924e-03 -1.97319152e-02 7.03379555e-03 2.04963899e-03 -1.01500259e-03 9.98310440e-04
 1.43685000e+00 1.66398271e-03 -1.97328983e-02 7.02709462e-03 2.05261556e-03 -1.02677896e-03 9.92282757e-04
 1.43725000e+00 1.66179391e-03 -1.97338265e-02 7.02008466e-03 2.05519240e-03 -1.03808843e-03 9.85913910e-04
 1.43765000e+00 1.65962313e-03 -1.97347013e-02 7.01276471e-03 2.05737058e-03 -1.04892466e-03 9.79218911e-04
 1.43805000e+00 1.65747152e-03 -1.97355249e-02 7.00512657e-03 2.05913999e-03 -1.05925806e-03 9.72188056e-04
 1.43845000e+00 1.65533719e-03 -1.97362953e-02 6.99718653e-03 2.06052564e-03 -1.06914042e-03 9.64875014e-04
 1.43885000e+00 1.65321861e-03 -1.97370119e-02 6.98895945e-03 2.06155242e-03 -1.07861678e-03 9.57344376e-04
 1.43925000e+00 1.65111533e-03 -1.97376728e-02 6.98044687e-03 2.06221988e-03 -1.08769404e-03 9.49580227e-04
 1.43965000e+00 1.64902577e-03 -1.97382738e-02 6.97165775e-03 2.06253664e-03 -1.09640539e-03 9.41573280e-04
 1.44005000e+00 1.64695067e-03 -1.97388162e-02 6.96258659e-03 2.06249522e-03 -1.10473110e-03 9.33314042e-04
 1.44045000e+00 1.64489147e-03 -1.97393021e-02 6.95322187e-03 2.06207905e-03 -1.11263194e-03 9.24773975e-04
 1.44084000e+00 1.64284540e-03 -1.97397261e-02 6.94358340e-03 2.06131381e-03 -1.12017566e-03 9.15982316e-04
 1.44124000e+00 1.64081078e-03 -1.97400858e-02 6.93368422e-03 2.06021795e-03 -1.12740496e-03 9.06971181e-04
 1.44164000e+00 1.63878473e-03 -1.97403749e-02 6.92354349e-03 2.05881435e-03 -1.13438754e-03 8.97751637e-04
 1.44204000e+00 1.63676279e-03 -1.97405838e-02 6.91319107e-03 2.05713928e-03 -1.14122882e-03 8.88346181e-04
 1.44244000e+00 1.63474685e-03 -1.97407171e-02 6.90261521e-03 2.05517975e-03 -1.14788448e-03 8.78758127e-04
 1.44284000e+00 1.63273936e-03 -1.97407802e-02 6.89179965e-03 2.05291619e-03 -1.15429561e-03 8.68976106e-04
 1.44324000e+00 1.63074067e-03 -1.97407748e-02 6.88074402e-03 2.05035061e-03 -1.16045679e-03 8.59024527e-04
