 8.81841000e-01 -3.24248436e-03 5.03225272e-04 -5.72586118e-04 -4.79246628e-04 -7.45062184e-04 3.30355559e-04
 8.82241000e-01 -3.22445247e-03 5.09721536e-04 -5.75122565e-04 -4.81298572e-04 -7.44400406e-04 3.33621017e-04
 8.82641000e-01 -3.20643266e-03 5.16129441e-04 -5.77685131e-04 -4.83388489e-04 -7.43722943e-04 3.36951919e-04
 8.83041000e-01 -3.18843767e-03 5.22441034e-04 -5.80276409e-04 -4.85521282e-04 -7.43028402e-04 3.40354111e-04
 8.83441000e-01 -3.17047982e-03 5.28645672e-04 -5.82901517e-04 -4.87706882e-04 -7.42312130e-04 3.43843155e-04
 8.83841000e-01 -3.15255678e-03 5.34749139e-04 -5.85555745e-04 -4.89936034e-04 -7.41579518e-04 3.47402195e-04
 8.84241000e-01 -3.13467238e-03 5.40756794e-04 -5.88232723e-04 -4.92196027e-04 -7.40839089e-04 3.51005998e-04
 8.84641000e-01 -3.11681853e-03 5.46672204e-04 -5.90931601e-04 -4.94485425e-04 -7.40090391e-04 3.54654287e-04
 8.85041000e-01 -3.09898075e-03 5.52502491e-04 -5.93650486e-04 -4.96800852e-04 -7.39333250e-04 3.58344907e-04
 8.85441000e-01 -3.08117370e-03 5.58245896e-04 -5.96385771e-04 -4.99134859e-04 -7.38574459e-04 3.62059577e-04
 8.85831000e-01 -3.06340719e-03 5.63899255e-04 -5.99136679e-04 -5.01485765e-04 -7.37816421e-04 3.65792449e-04
 8.86231000e-01 -3.04569261e-03 5.69464839e-04 -6.01897162e-04 -5.03841297e-04 -7.37068484e-04 3.69516940e-04
 8.86631000e-01 -3.02805121e-03 5.74943687e-04 -6.04659014e-04 -5.06184669e-04 -7.36344357e-04 3.73195034e-04
 8.87031000e-01 -3.01047029e-03 5.80336122e-04 -6.07425752e-04 -5.08523277e-04 -7.35637289e-04 3.76844666e-04
 8.87431000e-01 -2.99292950e-03 5.85645232e-04 -6.10201071e-04 -5.10864964e-04 -7.34939042e-04 3.80486765e-04
 8.87831000e-01 -2.97543030e-03 5.90867918e-04 -6.12986728e-04 -5.13213390e-04 -7.34247440e-04 3.84128127e-04
 8.88231000e-01 -2.95797129e-03 5.95999404e-04 -6.15786825e-04 -5.15577007e-04 -7.33556866e-04 3.87785568e-04
 8.88631000e-01 -2.94053939e-03 6.01045391e-04 -6.18600498e-04 -5.17954313e-04 -7.32866056e-04 3.91460012e-04
 8.89031000e-01 -2.92313123e-03 6.06008998e-04 -6.21425895e-04 -5.20341682e-04 -7.32176606e-04 3.95145599e-04
 8.89431000e-01 -2.90572627e-03 6.10895765e-04 -6.24264717e-04 -5.22742923e-04 -7.31482757e-04 3.98855556e-04
 8.89821000e-01 -2.88829395e-03 6.15715645e-04 -6.27118267e-04 -5.25161145e-04 -7.30777587e-04 4.02604559e-04
 8.90221000e-01 -2.87084822e-03 6.20462857e-04 -6.29986468e-04 -5.27596137e-04 -7.30063325e-04 4.06388481e-04
 8.90621000e-01 -2.85340685e-03 6.25128636e-04 -6.32870433e-04 -5.30050112e-04 -7.29341309e-04 4.10206821e-04
 8.91021000e-01 -2.83597069e-03 6.29713950e-04 -6.35768795e-04 -5.32520322e-04 -7.28613253e-04 4.14054187e-04
 8.91421000e-01 -2.81854800e-03 6.34217926e-04 -6.38679350e-04 -5.35002200e-04 -7.27883175e-04 4.17919606e-04
 8.91821000e-01 -2.80114030e-03 6.38636404e-04 -6.41604612e-04 -5.37501048e-04 -7.27147911e-04 4.21813084e-04
 8.92221000e-01 -2.78373874e-03 6.42970730e-04 -6.44545932e-04 -5.40019890e-04 -7.26404049e-04 4.25743112e-04
 8.92621000e-01 -2.76635846e-03 6.47211435e-04 -6.47505836e-04 -5.42563878e-04 -7.25650692e-04 4.29715593e-04
 8.93021000e-01 -2.74901839e-03 6.51345433e-04 -6.50488548e-04 -5.45141661e-04 -7.24885380e-04 4.33742159e-04
 8.93421000e-01 -2.73170225e-03 6.55381898e-04 -6.53491497e-04 -5.47748193e-04 -7.24108515e-04 4.37817744e-04
 8.93811000e-01 -2.71440094e-03 6.59328183e-04 -6.56511411e-04 -5.50376817e-04 -7.23322640e-04 4.41932125e-04
 8.94211000e-01 -2.69709387e-03 6.63192788e-04 -6.59547502e-04 -5.53026352e-04 -7.22525073e-04 4.46088987e-04
 8.94611000e-01 -2.67974886e-03 6.66990007e-04 -6.62597942e-04 -5.55693635e-04 -7.21712504e-04 4.50291433e-04
 8.95011000e-01 -2.66237807e-03 6.70716126e-04 -6.65661720e-04 -5.58376387e-04 -7.20888168e-04 4.54531745e-04
 8.95411000e-01 -2.64498962e-03 6.74367511e-04 -6.68738903e-04 -5.61074735e-04 -7.20053171e-04 4.58808052e-04
 8.95811000e-01 -2.62758715e-03 6.77945657e-04 -6.71827045e-04 -5.63783459e-04 -7.19211195e-04 4.63109293e-04
 8.96211000e-01 -2.61018852e-03 6.81447412e-04 -6.74923095e-04 -5.66495785e-04 -7.18369165e-04 4.67417342e-04
 8.96611000e-01 -2.59277161e-03 6.84879748e-04 -6.78027821e-04 -5.69213943e-04 -7.17522049e-04 4.71743003e-04
 8.97011000e-01 -2.57530029e-03 6.88255292e-04 -6.81141851e-04 -5.71940047e-04 -7.16662630e-04 4.76100775e-04
 8.97411000e-01 -2.55777830e-03 6.91571660e-04 -6.84265478e-04 -5.74674899e-04 -7.15790913e-04 4.80491403e-04
 8.97801000e-01 -2.54020860e-03 6.94825540e-04 -6.87399834e-04 -5.77421195e-04 -7.14905621e-04 4.84919602e-04
 8.98201000e-01 -2.52256179e-03 6.98029404e-04 -6.90543862e-04 -5.80177183e-04 -7.14002985e-04 4.89390337e-04
 8.98601000e-01 -2.50482907e-03 7.01188208e-04 -6.93696227e-04 -5.82940127e-04 -7.13083140e-04 4.93900836e-04
 8.99001000e-01 -2.48696824e-03 7.04317934e-04 -6.96856772e-04 -5.85710593e-04 -7.12138854e-04 4.98464288e-04
 8.99401000e-01 -2.46891810e-03 7.07442472e-04 -7.00025010e-04 -5.88488643e-04 -7.11160135e-04 5.03098191e-04
 8.99801000e-01 -2.45071185e-03 7.10549146e-04 -7.03200523e-04 -5.91272983e-04 -7.10153005e-04 5.07790857e-04
 9.00201000e-01 -2.43238543e-03 7.13623018e-04 -7.06383503e-04 -5.94063899e-04 -7.09122988e-04 5.12533100e-04
 9.00601000e-01 -2.41395677e-03 7.16658885e-04 -7.09572764e-04 -5.96858264e-04 -7.08074719e-04 5.17313707e-04
 9.01001000e-01 -2.39546227e-03 7.19645096e-04 -7.12766785e-04 -5.99651755e-04 -7.07016513e-04 5.22113832e-04
 9.01401000e-01 -2.37690166e-03 7.22579675e-04 -7.15966242e-04 -6.02446582e-04 -7.05946927e-04 5.26938398e-04
 9.01791000e-01 -2.35826618e-03 7.25465057e-04 -7.19171270e-04 -6.05243594e-04 -7.04863950e-04 5.31791852e-04
 9.02191000e-01 -2.33957617e-03 7.28291367e-04 -7.22382492e-04 -6.08044567e-04 -7.03769727e-04 5.36672482e-04
 9.02591000e-01 -2.32084973e-03 7.31047616e-04 -7.25601479e-04 -6.10853904e-04 -7.02664507e-04 5.41584636e-04
 9.02991000e-01 -2.30209052e-03 7.33735364e-04 -7.28826495e-04 -6.13667137e-04 -7.01551394e-04 5.46518270e-04
 9.03391000e-01 -2.28331161e-03 7.36353986e-04 -7.32055096e-04 -6.16477734e-04 -7.00436233e-04 5.51456449e-04
 9.03791000e-01 -2.26450718e-03 7.38905569e-04 -7.35287061e-04 -6.19285508e-04 -6.99318066e-04 5.56400654e-04
 9.04191000e-01 -2.24566424e-03 7.41395685e-04 -7.38521858e-04 -6.22089478e-04 -6.98195227e-04 5.61352693e-04
 9.04591000e-01 -2.22680854e-03 7.43816931e-04 -7.41757905e-04 -6.24885345e-04 -6.97074328e-04 5.66296756e-04
 9.04991000e-01 -2.20795682e-03 7.46162851e-04 -7.44994809e-04 -6.27672246e-04 -6.95958515e-04 5.71226675e-04
 9.05391000e-01 -2.18913463e-03 7.48428374e-04 -7.48229981e-04 -6.30443010e-04 -6.94856023e-04 5.76120683e-04
 9.05781000e-01 -2.17038108e-03 7.50605036e-04 -7.51459904e-04 -6.33187785e-04 -6.93778886e-04 5.80947686e-04
 9.06181000e-01 -2.15168147e-03 7.52694623e-04 -7.54686121e-04 -6.35911404e-04 -6.92721767e-04 5.85722084e-04
 9.06581000e-01 -2.13301570e-03 7.54701485e-04 -7.57910066e-04 -6.38618286e-04 -6.91678637e-04 5.90458838e-04
 9.06981000e-01 -2.11438319e-03 7.56622809e-04 -7.61132704e-04 -6.41311747e-04 -6.90647435e-04 5.95165364e-04
 9.07381000e-01 -2.09577498e-03 7.58456464e-04 -7.64356150e-04 -6.43998502e-04 -6.89622785e-04 5.99858519e-04
 9.07781000e-01 -2.07718930e-03 7.60204632e-04 -7.67579613e-04 -6.46676383e-04 -6.88605437e-04 6.04534396e-04
 9.08181000e-01 -2.05863311e-03 7.61866583e-04 -7.70801947e-04 -6.49342347e-04 -6.87598153e-04 6.09184928e-04
 9.08581000e-01 -2.04009285e-03 7.63446419e-04 -7.74023635e-04 -6.51997880e-04 -6.86597607e-04 6.13817080e-04
 9.08981000e-01 -2.02155051e-03 7.64951498e-04 -7.77244646e-04 -6.54642763e-04 -6.85600639e-04 6.18435367e-04
 9.09381000e-01 -2.00301828e-03 7.66375401e-04 -7.80465159e-04 -6.57278225e-04 -6.84608584e-04 6.23039412e-04
 9.09771000e-01 -1.98450627e-03 7.67710050e-04 -7.83686390e-04 -6.59908606e-04 -6.83620674e-04 6.27635972e-04
 9.10171000e-01 -1.96602420e-03 7.68953592e-04 -7.86907136e-04 -6.62530819e-04 -6.82640211e-04 6.32216174e-04
 9.10571000e-01 -1.94758912e-03 7.70102314e-04 -7.90125626e-04 -6.65140278e-04 -6.81672641e-04 6.36766057e-04
 9.10971000e-01 -1.92919682e-03 7.71152608e-04 -7.93343836e-04 -6.67743211e-04 -6.80713605e-04 6.41300120e-04
 9.11371000e-01 -1.91084160e-03 7.72104206e-04 -7.96562715e-04 -6.70342559e-04 -6.79760278e-04 6.45826276e-04
 9.11771000e-01 -1.89252704e-03 7.72949998e-04 -7.99784184e-04 -6.72944775e-04 -6.78809614e-04 6.50357517e-04
 9.12171000e-01 -1.87425237e-03 7.73680893e-04 -8.03011746e-04 -6.75560988e-04 -6.77855174e-04 6.54917870e-04
 9.12571000e-01 -1.85602251e-03 7.74300453e-04 -8.06242947e-04 -6.78184014e-04 -6.76901655e-04 6.59490999e-04
 9.12971000e-01 -1.83784949e-03 7.74811658e-04 -8.09474162e-04 -6.80803598e-04 -6.75956838e-04 6.64052296e-04
 9.13371000e-01 -1.81972836e-03 7.75217191e-04 -8.12705210e-04 -6.83418870e-04 -6.75020018e-04 6.68601275e-04
 9.13761000e-01 -1.80165140e-03 7.75522709e-04 -8.15935340e-04 -6.86026889e-04 -6.74091057e-04 6.73133705e-04
 9.14161000e-01 -1.78363437e-03 7.75725624e-04 -8.19162286e-04 -6.88622100e-04 -6.73175936e-04 6.77634099e-04
 9.14561000e-01 -1.76568578e-03 7.75823054e-04 -8.22385299e-04 -6.91203140e-04 -6.72276920e-04 6.82097673e-04
 9.14961000e-01 -1.74782253e-03 7.75815198e-04 -8.25600886e-04 -6.93760564e-04 -6.71402307e-04 6.86500341e-04
 9.15361000e-01 -1.73007254e-03 7.75700568e-04 -8.28804003e-04 -6.96281053e-04 -6.70564723e-04 6.90807103e-04
 9.15761000e-01 -1.71242266e-03 7.75480754e-04 -8.31996480e-04 -6.98769432e-04 -6.69758734e-04 6.95031613e-04
 9.16161000e-01 -1.69485263e-03 7.75159511e-04 -8.35180838e-04 -7.01231832e-04 -6.68976712e-04 6.99191945e-04
 9.16561000e-01 -1.67736591e-03 7.74735096e-04 -8.38356764e-04 -7.03668087e-04 -6.68219345e-04 7.03287183e-04
 9.16961000e-01 -1.65996082e-03 7.74205405e-04 -8.41524998e-04 -7.06081095e-04 -6.67484673e-04 7.07324258e-04
 9.17361000e-01 -1.64262949e-03 7.73574403e-04 -8.44685694e-04 -7.08470313e-04 -6.66771100e-04 7.11303911e-04
 9.17751000e-01 -1.62537760e-03 7.72843205e-04 -8.47837348e-04 -7.10831344e-04 -6.66081874e-04 7.15215450e-04
 9.18151000e-01 -1.60818366e-03 7.72017359e-04 -8.50982106e-04 -7.13168891e-04 -6.65409871e-04 7.19074153e-04
 9.18551000e-01 -1.59101767e-03 7.71105312e-04 -8.54122912e-04 -7.15488966e-04 -6.64745420e-04 7.22900007e-04
 9.18951000e-01 -1.57390343e-03 7.70101681e-04 -8.57256751e-04 -7.17784880e-04 -6.64096881e-04 7.26673328e-04
 9.19351000e-01 -1.55685985e-03 7.69000865e-04 -8.60381374e-04 -7.20052493e-04 -6.63470403e-04 7.30381241e-04
 9.19751000e-01 -1.53990955e-03 7.67799633e-04 -8.63493656e-04 -7.22283704e-04 -6.62874620e-04 7.34001002e-04
 9.20151000e-01 -1.52308941e-03 7.66491953e-04 -8.66588738e-04 -7.24466213e-04 -6.62323307e-04 7.37497449e-04
 9.20551000e-01 -1.50639109e-03 7.65077925e-04 -8.69667596e-04 -7.26603557e-04 -6.61812963e-04 7.40880660e-04
 9.20951000e-01 -1.48980666e-03 7.63558825e-04 -8.72731077e-04 -7.28698096e-04 -6.61340590e-04 7.44157829e-04
 9.21351000e-01 -1.47334060e-03 7.61931675e-04 -8.75778561e-04 -7.30749989e-04 -6.60907236e-04 7.47328904e-04
 9.21751000e-01 -1.45698547e-03 7.60194202e-04 -8.78811075e-04 -7.32764399e-04 -6.60509071e-04 7.50407707e-04
 9.22141000e-01 -1.44076012e-03 7.58345400e-04 -8.81825917e-04 -7.34733169e-04 -6.60153727e-04 7.53371899e-04
 9.22541000e-01 -1.42469792e-03 7.56382433e-04 -8.84818320e-04 -7.36642748e-04 -6.59854638e-04 7.56184064e-04
 9.22941000e-01 -1.40879366e-03 7.54306558e-04 -8.87788966e-04 -7.38494495e-04 -6.59609692e-04 7.58848341e-04
 9.23341000e-01 -1.39303966e-03 7.52120264e-04 -8.90738976e-04 -7.40290072e-04 -6.59415873e-04 7.61369804e-04
 9.23741000e-01 -1.37746884e-03 7.49818889e-04 -8.93663524e-04 -7.42017432e-04 -6.59286195e-04 7.63714961e-04
 9.24141000e-01 -1.36209500e-03 7.47399670e-04 -8.96560334e-04 -7.43671845e-04 -6.59226124e-04 7.65870892e-04
 9.24541000e-01 -1.34695958e-03 7.44857986e-04 -8.99423713e-04 -7.45237618e-04 -6.59251907e-04 7.67793669e-04
 9.24941000e-01 -1.33212443e-03 7.42186493e-04 -9.02244973e-04 -7.46691488e-04 -6.59388035e-04 7.69418289e-04
 9.25341000e-01 -1.31755804e-03 7.39388722e-04 -9.05028295e-04 -7.48045158e-04 -6.59621946e-04 7.70777899e-04
 9.25731000e-01 -1.30322218e-03 7.36469680e-04 -9.07779421e-04 -7.49313020e-04 -6.59937793e-04 7.71912427e-04
 9.26131000e-01 -1.28910557e-03 7.33429694e-04 -9.10498912e-04 -7.50498944e-04 -6.60331865e-04 7.72834050e-04
 9.26531000e-01 -1.27518096e-03 7.30270555e-04 -9.13189135e-04 -7.51612639e-04 -6.60794506e-04 7.73571807e-04
 9.26931000e-01 -1.26144224e-03 7.26994138e-04 -9.15852050e-04 -7.52656743e-04 -6.61321975e-04 7.74131821e-04
 9.27331000e-01 -1.24789546e-03 7.23600301e-04 -9.18487292e-04 -7.53629096e-04 -6.61916022e-04 7.74507532e-04
 9.27731000e-01 -1.23451434e-03 7.20093195e-04 -9.21099564e-04 -7.54539887e-04 -6.62564912e-04 7.74726317e-04
 9.28131000e-01 -1.22126807e-03 7.16478582e-04 -9.23695313e-04 -7.55401406e-04 -6.63254005e-04 7.74820052e-04
 9.28531000e-01 -1.20816357e-03 7.12754098e-04 -9.26271852e-04 -7.56210379e-04 -6.63987600e-04 7.74781764e-04
 9.28931000e-01 -1.19520335e-03 7.08917063e-04 -9.28826224e-04 -7.56964803e-04 -6.64769104e-04 7.74609169e-04
 9.29331000e-01 -1.18239299e-03 7.04967032e-04 -9.31357790e-04 -7.57662667e-04 -6.65600441e-04 7.74296489e-04
 9.29721000e-01 -1.16974755e-03 7.00902127e-04 -9.33864219e-04 -7.58298293e-04 -6.66487707e-04 7.73828094e-04
 9.30121000e-01 -1.15725061e-03 6.96722835e-04 -9.36346197e-04 -7.58877108e-04 -6.67425726e-04 7.73221324e-04
 9.30521000e-01 -1.14488596e-03 6.92430997e-04 -9.38805899e-04 -7.59405111e-04 -6.68407877e-04 7.72493199e-04
 9.30921000e-01 -1.13264507e-03 6.88025063e-04 -9.41241597e-04 -7.59884234e-04 -6.69433498e-04 7.71652878e-04
 9.31321000e-01 -1.12051223e-03 6.83503219e-04 -9.43651407e-04 -7.60318585e-04 -6.70500183e-04 7.70717095e-04
 9.31721000e-01 -1.10848889e-03 6.78867557e-04 -9.46037516e-04 -7.60708660e-04 -6.71605946e-04 7.69684272e-04
 9.32121000e-01 -1.09658360e-03 6.74119277e-04 -9.48400845e-04 -7.61052178e-04 -6.72752008e-04 7.68545328e-04
 9.32521000e-01 -1.08478653e-03 6.69261049e-04 -9.50744596e-04 -7.61353617e-04 -6.73932296e-04 7.67310627e-04
 9.32921000e-01 -1.07308732e-03 6.64296927e-04 -9.53073613e-04 -7.61618360e-04 -6.75138899e-04 7.65991118e-04
 9.33321000e-01 -1.06149324e-03 6.59225719e-04 -9.55385992e-04 -7.61843268e-04 -6.76375628e-04 7.64579066e-04
 9.33721000e-01 -1.05000436e-03 6.54046607e-04 -9.57680522e-04 -7.62027749e-04 -6.77643609e-04 7.63074368e-04
 9.34111000e-01 -1.03863054e-03 6.48759607e-04 -9.59956594e-04 -7.62168462e-04 -6.78946053e-04 7.61466592e-04
 9.34511000e-01 -1.02739153e-03 6.43363081e-04 -9.62211308e-04 -7.62257944e-04 -6.80291209e-04 7.59734829e-04
 9.34911000e-01 -1.01626912e-03 6.37859714e-04 -9.64448183e-04 -7.62303421e-04 -6.81670371e-04 7.57898309e-04
 9.35311000e-01 -1.00523846e-03 6.32254134e-04 -9.66673215e-04 -7.62315349e-04 -6.83070532e-04 7.55983382e-04
 9.35711000e-01 -9.94296505e-04 6.26545777e-04 -9.68885578e-04 -7.62294201e-04 -6.84491547e-04 7.53993064e-04
 9.36111000e-01 -9.83436193e-04 6.20733829e-04 -9.71084328e-04 -7.62241592e-04 -6.85932243e-04 7.51934516e-04
 9.36511000e-01 -9.72643354e-04 6.14822706e-04 -9.73274765e-04 -7.62164433e-04 -6.87383310e-04 7.49822963e-04
 9.36911000e-01 -9.61915075e-04 6.08814424e-04 -9.75458941e-04 -7.62064646e-04 -6.88841845e-04 7.47661657e-04
 9.37311000e-01 -9.51227463e-04 6.02714339e-04 -9.77643696e-04 -7.61952782e-04 -6.90294214e-04 7.45475977e-04
 9.37701000e-01 -9.40548103e-04 5.96530604e-04 -9.79839404e-04 -7.61843750e-04 -6.91720923e-04 7.43300558e-04
 9.38101000e-01 -9.29891246e-04 5.90259379e-04 -9.82040687e-04 -7.61730574e-04 -6.93131234e-04 7.41120041e-04
 9.38501000e-01 -9.19271473e-04 5.83895318e-04 -9.84240590e-04 -7.61605260e-04 -6.94535930e-04 7.38918349e-04
 9.38901000e-01 -9.08696518e-04 5.77438082e-04 -9.86437822e-04 -7.61465000e-04 -6.95938570e-04 7.36687585e-04
 9.39301000e-01 -8.98183673e-04 5.70885707e-04 -9.88628697e-04 -7.61302991e-04 -6.97347876e-04 7.34409818e-04
 9.39701000e-01 -8.87728990e-04 5.64236342e-04 -9.90811228e-04 -7.61119166e-04 -6.98764337e-04 7.32088484e-04
 9.40101000e-01 -8.77324973e-04 5.57490411e-04 -9.92986052e-04 -7.60915969e-04 -7.00184966e-04 7.29731209e-04
 9.40501000e-01 -8.66977906e-04 5.50643528e-04 -9.95147749e-04 -7.60688542e-04 -7.01616578e-04 7.27330445e-04
 9.40901000e-01 -8.56691817e-04 5.43689557e-04 -9.97289280e-04 -7.60431672e-04 -7.03066705e-04 7.24880438e-04
 9.41301000e-01 -8.46467603e-04 5.36631404e-04 -9.99413209e-04 -7.60146690e-04 -7.04533305e-04 7.22381064e-04
 9.41701000e-01 -8.36311456e-04 5.29472340e-04 -1.00152196e-03 -7.59833425e-04 -7.06016214e-04 7.19826927e-04
 9.42091000e-01 -8.26217969e-04 5.22213164e-04 -1.00361652e-03 -7.59493964e-04 -7.07512704e-04 7.17223709e-04
 9.42491000e-01 -8.16178620e-04 5.14856328e-04 -1.00569992e-03 -7.59132433e-04 -7.09017188e-04 7.14580721e-04
 9.42891000e-01 -8.06204595e-04 5.07401605e-04 -1.00777045e-03 -7.58744863e-04 -7.10534877e-04 7.11886519e-04
 9.43291000e-01 -7.96301507e-04 4.99847194e-04 -1.00982522e-03 -7.58328085e-04 -7.12070177e-04 7.09134830e-04
 9.43691000e-01 -7.86481404e-04 4.92195352e-04 -1.01186511e-03 -7.57879452e-04 -7.13626213e-04 7.06314106e-04
 9.44091000e-01 -7.76763834e-04 4.84448617e-04 -1.01389046e-03 -7.57394010e-04 -7.15209074e-04 7.03405243e-04
 9.44491000e-01 -7.67137199e-04 4.76604944e-04 -1.01589987e-03 -7.56874054e-04 -7.16816159e-04 7.00419352e-04
 9.44891000e-01 -7.57587248e-04 4.68663577e-04 -1.01789376e-03 -7.56323698e-04 -7.18442222e-04 6.97370768e-04
 9.45291000e-01 -7.48109896e-04 4.60621538e-04 -1.01986868e-03 -7.55741991e-04 -7.20089171e-04 6.94262485e-04
 9.45691000e-01 -7.38695963e-04 4.52474102e-04 -1.02181969e-03 -7.55128462e-04 -7.21758587e-04 6.91102068e-04
 9.46081000e-01 -7.29342065e-04 4.44223631e-04 -1.02374963e-03 -7.54485776e-04 -7.23446559e-04 6.87893895e-04
 9.46481000e-01 -7.20049388e-04 4.35871830e-04 -1.02565984e-03 -7.53814493e-04 -7.25152184e-04 6.84637308e-04
 9.46881000e-01 -7.10807748e-04 4.27419675e-04 -1.02755251e-03 -7.53118691e-04 -7.26869809e-04 6.81343236e-04
 9.47281000e-01 -7.01605063e-04 4.18870521e-04 -1.02943287e-03 -7.52404826e-04 -7.28590163e-04 6.78025509e-04
 9.47681000e-01 -6.92444097e-04 4.10221216e-04 -1.03129617e-03 -7.51669335e-04 -7.30318823e-04 6.74679857e-04
 9.48081000e-01 -6.83326064e-04 4.01466037e-04 -1.03313500e-03 -7.50907461e-04 -7.32063248e-04 6.71302721e-04
 9.48481000e-01 -6.74253193e-04 3.92606375e-04 -1.03494987e-03 -7.50118989e-04 -7.33823871e-04 6.67892070e-04
 9.48881000e-01 -6.65231565e-04 3.83643784e-04 -1.03674066e-03 -7.49302313e-04 -7.35603170e-04 6.64441797e-04
 9.49281000e-01 -6.56255011e-04 3.74573245e-04 -1.03850223e-03 -7.48455994e-04 -7.37403701e-04 6.60956490e-04
 9.49671000e-01 -6.47317240e-04 3.65393146e-04 -1.04023351e-03 -7.47581095e-04 -7.39224067e-04 6.57442215e-04
 9.50071000e-01 -6.38415716e-04 3.56096898e-04 -1.04192650e-03 -7.46673498e-04 -7.41071042e-04 6.53898907e-04
 9.50471000e-01 -6.29545069e-04 3.46674240e-04 -1.04356968e-03 -7.45727677e-04 -7.42953592e-04 6.50328226e-04
 9.50871000e-01 -6.20705917e-04 3.37131383e-04 -1.04516956e-03 -7.44747488e-04 -7.44865789e-04 6.46731756e-04
 9.51271000e-01 -6.11902496e-04 3.27476174e-04 -1.04673312e-03 -7.43736136e-04 -7.46802997e-04 6.43107438e-04
 9.51671000e-01 -6.03130066e-04 3.17710613e-04 -1.04826398e-03 -7.42697107e-04 -7.48759517e-04 6.39461496e-04
 9.52071000e-01 -5.94383083e-04 3.07839247e-04 -1.04976933e-03 -7.41636249e-04 -7.50725750e-04 6.35802230e-04
 9.52471000e-01 -5.85666463e-04 2.97864727e-04 -1.05124923e-03 -7.40552394e-04 -7.52704269e-04 6.32124447e-04
 9.52871000e-01 -5.76981382e-04 2.87786989e-04 -1.05270206e-03 -7.39444329e-04 -7.54697396e-04 6.28426323e-04
 9.53271000e-01 -5.68333829e-04 2.77612335e-04 -1.05413189e-03 -7.38313053e-04 -7.56704313e-04 6.24702927e-04
 9.53671000e-01 -5.59735183e-04 2.67348716e-04 -1.05554233e-03 -7.37157910e-04 -7.58727310e-04 6.20943478e-04
 9.54061000e-01 -5.51176410e-04 2.56994195e-04 -1.05693418e-03 -7.35981759e-04 -7.60761282e-04 6.17157752e-04
 9.54461000e-01 -5.42645037e-04 2.46547097e-04 -1.05831013e-03 -7.34789502e-04 -7.62797587e-04 6.13359842e-04
 9.54861000e-01 -5.34140202e-04 2.36007004e-04 -1.05966909e-03 -7.33580726e-04 -7.64837038e-04 6.09550192e-04
 9.55261000e-01 -5.25658577e-04 2.25371341e-04 -1.06100849e-03 -7.32354741e-04 -7.66880618e-04 6.05731317e-04
 9.55661000e-01 -5.17193788e-04 2.14642854e-04 -1.06233359e-03 -7.31116470e-04 -7.68920259e-04 6.01911794e-04
 9.56061000e-01 -5.08745931e-04 2.03825390e-04 -1.06364789e-03 -7.29868124e-04 -7.70952841e-04 5.98092735e-04
 9.56461000e-01 -5.00302336e-04 1.92919005e-04 -1.06495646e-03 -7.28616088e-04 -7.72967249e-04 5.94289286e-04
 9.56861000e-01 -4.91846052e-04 1.81924460e-04 -1.06626711e-03 -7.27369566e-04 -7.74947575e-04 5.90522133e-04
 9.57261000e-01 -4.83386086e-04 1.70843805e-04 -1.06757706e-03 -7.26124587e-04 -7.76901260e-04 5.86780667e-04
 9.57661000e-01 -4.74929771e-04 1.59677027e-04 -1.06888214e-03 -7.24876700e-04 -7.78836057e-04 5.83055514e-04
 9.58051000e-01 -4.66484630e-04 1.48428639e-04 -1.07018279e-03 -7.23624381e-04 -7.80755789e-04 5.79338844e-04
 9.58451000e-01 -4.58064751e-04 1.37104651e-04 -1.07147797e-03 -7.22363552e-04 -7.82669112e-04 5.75615359e-04
 9.58851000e-01 -4.49664987e-04 1.25702680e-04 -1.07276681e-03 -7.21094931e-04 -7.84574117e-04 5.71890056e-04
 9.59251000e-01 -4.41279501e-04 1.14222118e-04 -1.07405055e-03 -7.19820773e-04 -7.86466732e-04 5.68169469e-04
 9.59651000e-01 -4.32909706e-04 1.02661136e-04 -1.07532595e-03 -7.18538636e-04 -7.88350634e-04 5.64450762e-04
 9.60051000e-01 -4.24552477e-04 9.10144573e-05 -1.07658831e-03 -7.17246244e-04 -7.90228290e-04 5.60735322e-04
 9.60451000e-01 -4.16212518e-04 7.92883395e-05 -1.07784103e-03 -7.15944701e-04 -7.92099486e-04 5.57019433e-04
 9.60851000e-01 -4.07901192e-04 6.74918722e-05 -1.07908742e-03 -7.14633409e-04 -7.93967649e-04 5.53292291e-04
 9.61251000e-01 -3.99613096e-04 5.56255395e-05 -1.08032953e-03 -7.13315089e-04 -7.95828264e-04 5.49560339e-04
 9.61641000e-01 -3.91340650e-04 4.36906873e-05 -1.08157118e-03 -7.11994178e-04 -7.97674174e-04 5.45833031e-04
 9.62041000e-01 -3.83097182e-04 3.16936673e-05 -1.08281214e-03 -7.10667239e-04 -7.99512845e-04 5.42096066e-04
 9.62441000e-01 -3.74888282e-04 1.96363118e-05 -1.08405114e-03 -7.09332036e-04 -8.01348417e-04 5.38342893e-04
 9.62841000e-01 -3.66729249e-04 7.52840189e-06 -1.08529031e-03 -7.07986264e-04 -8.03187509e-04 5.34558125e-04
 9.63241000e-01 -3.58645160e-04 -4.61652999e-06 -1.08653129e-03 -7.06624858e-04 -8.05042389e-04 5.30715817e-04
