 7.71723000e-01 8.35296435e-03 5.54499223e-03 -8.81571225e-04 -1.32741860e-03 -2.12124064e-03 3.16863075e-04
 7.72123000e-01 8.35201231e-03 5.58895158e-03 -8.60071639e-04 -1.32024944e-03 -2.11231542e-03 3.20920310e-04
 7.72523000e-01 8.35127604e-03 5.63265131e-03 -8.37711952e-04 -1.31235210e-03 -2.10324869e-03 3.25038232e-04
 7.72923000e-01 8.35073671e-03 5.67609392e-03 -8.14542582e-04 -1.30375454e-03 -2.09403708e-03 3.29218893e-04
 7.73323000e-01 8.35035333e-03 5.71928868e-03 -7.90670820e-04 -1.29453410e-03 -2.08468053e-03 3.33461757e-04
 7.73713000e-01 8.35012495e-03 5.76224236e-03 -7.66104031e-04 -1.28473124e-03 -2.07519585e-03 3.37755741e-04
 7.74113000e-01 8.35006260e-03 5.80495356e-03 -7.40817660e-04 -1.27433506e-03 -2.06558735e-03 3.42098331e-04
 7.74513000e-01 8.35013970e-03 5.84743911e-03 -7.14885522e-04 -1.26345518e-03 -2.05588089e-03 3.46471963e-04
 7.74913000e-01 8.35032977e-03 5.88972165e-03 -6.88382469e-04 -1.25223268e-03 -2.04611612e-03 3.50849826e-04
 7.75313000e-01 8.35063344e-03 5.93179230e-03 -6.61308082e-04 -1.24062212e-03 -2.03627376e-03 3.55245030e-04
 7.75713000e-01 8.35104173e-03 5.97364183e-03 -6.33686349e-04 -1.22858142e-03 -2.02632799e-03 3.59674919e-04
 7.76113000e-01 8.35156258e-03 6.01526762e-03 -6.05499353e-04 -1.21609544e-03 -2.01627884e-03 3.64139742e-04
 7.76513000e-01 8.35221370e-03 6.05666099e-03 -5.76703154e-04 -1.20311043e-03 -2.00611757e-03 3.68645775e-04
 7.76913000e-01 8.35296794e-03 6.09782570e-03 -5.47370654e-04 -1.18966502e-03 -1.99583851e-03 3.73196589e-04
 7.77303000e-01 8.35380557e-03 6.13876999e-03 -5.17556335e-04 -1.17581822e-03 -1.98545104e-03 3.77785716e-04
 7.77703000e-01 8.35470285e-03 6.17948953e-03 -4.87323186e-04 -1.16156222e-03 -1.97493217e-03 3.82428497e-04
 7.78103000e-01 8.35562185e-03 6.21998033e-03 -4.56770459e-04 -1.14689885e-03 -1.96425128e-03 3.87145148e-04
 7.78503000e-01 8.35657601e-03 6.26024868e-03 -4.25867512e-04 -1.13185860e-03 -1.95343284e-03 3.91919543e-04
 7.78903000e-01 8.35758617e-03 6.30029619e-03 -3.94564251e-04 -1.11644217e-03 -1.94249464e-03 3.96740253e-04
 7.79303000e-01 8.35864937e-03 6.34013362e-03 -3.62872422e-04 -1.10071356e-03 -1.93146190e-03 4.01590255e-04
 7.79703000e-01 8.35976921e-03 6.37977668e-03 -3.30787524e-04 -1.08476079e-03 -1.92037566e-03 4.06441910e-04
 7.80103000e-01 8.36095103e-03 6.41921864e-03 -2.98298276e-04 -1.06854661e-03 -1.90922452e-03 4.11303361e-04
 7.80503000e-01 8.36219003e-03 6.45845586e-03 -2.65419876e-04 -1.05205632e-03 -1.89799823e-03 4.16181719e-04
 7.80903000e-01 8.36350211e-03 6.49748498e-03 -2.32114066e-04 -1.03526580e-03 -1.88669994e-03 4.21075457e-04
 7.81293000e-01 8.36491109e-03 6.53629453e-03 -1.98321663e-04 -1.01810168e-03 -1.87531813e-03 4.25993205e-04
 7.81693000e-01 8.36639999e-03 6.57489746e-03 -1.64090743e-04 -1.00064750e-03 -1.86387471e-03 4.30919903e-04
 7.82093000e-01 8.36795046e-03 6.61331470e-03 -1.29473169e-04 -9.83031993e-04 -1.85240996e-03 4.35827900e-04
 7.82493000e-01 8.36955432e-03 6.65154452e-03 -9.44937369e-05 -9.65252261e-04 -1.84091582e-03 4.40722793e-04
 7.82893000e-01 8.37119591e-03 6.68958569e-03 -5.91970784e-05 -9.47311933e-04 -1.82938064e-03 4.45612460e-04
 7.83293000e-01 8.37287270e-03 6.72745517e-03 -2.35931855e-05 -9.29309639e-04 -1.81784518e-03 4.50469274e-04
 7.83693000e-01 8.37458829e-03 6.76515878e-03 1.23245285e-05 -9.11278916e-04 -1.80632734e-03 4.55281380e-04
 7.84093000e-01 8.37632991e-03 6.80271985e-03 4.85184228e-05 -8.93358856e-04 -1.79487653e-03 4.60015019e-04
 7.84493000e-01 8.37808423e-03 6.84017283e-03 8.49493800e-05 -8.75750883e-04 -1.78356871e-03 4.64618286e-04
 7.84893000e-01 8.37985436e-03 6.87750012e-03 1.21622963e-04 -8.58357903e-04 -1.77236478e-03 4.69118241e-04
 7.85293000e-01 8.38163862e-03 6.91468048e-03 1.58530663e-04 -8.41064219e-04 -1.76121308e-03 4.73550406e-04
 7.85683000e-01 8.38344416e-03 6.95170777e-03 1.95690202e-04 -8.23835510e-04 -1.75010560e-03 4.77920711e-04
 7.86083000e-01 8.38528428e-03 6.98856697e-03 2.33136498e-04 -8.06585399e-04 -1.73901731e-03 4.82246878e-04
 7.86483000e-01 8.38714654e-03 7.02525477e-03 2.70830956e-04 -7.89302771e-04 -1.72793222e-03 4.86539795e-04
 7.86883000e-01 8.38902198e-03 7.06177498e-03 3.08745463e-04 -7.72015231e-04 -1.71685442e-03 4.90796703e-04
 7.87283000e-01 8.39090180e-03 7.09811284e-03 3.46851308e-04 -7.54645948e-04 -1.70574268e-03 4.95045843e-04
 7.87683000e-01 8.39276854e-03 7.13425092e-03 3.85094524e-04 -7.37106250e-04 -1.69454256e-03 4.99324257e-04
 7.88083000e-01 8.39463198e-03 7.17019410e-03 4.23501215e-04 -7.19422768e-04 -1.68327509e-03 5.03618102e-04
 7.88483000e-01 8.39650906e-03 7.20594472e-03 4.62118130e-04 -7.01605365e-04 -1.67196077e-03 5.07914135e-04
 7.88883000e-01 8.39839532e-03 7.24150687e-03 5.00929941e-04 -6.83681303e-04 -1.66060750e-03 5.12207047e-04
 7.89273000e-01 8.40028859e-03 7.27689038e-03 5.39928152e-04 -6.65709523e-04 -1.64923896e-03 5.16480753e-04
 7.89673000e-01 8.40219919e-03 7.31208640e-03 5.79139931e-04 -6.47639230e-04 -1.63784331e-03 5.20744016e-04
 7.90073000e-01 8.40412573e-03 7.34708589e-03 6.18558207e-04 -6.29422691e-04 -1.62639905e-03 5.25011884e-04
 7.90473000e-01 8.40608835e-03 7.38188542e-03 6.58239015e-04 -6.11036119e-04 -1.61491512e-03 5.29279114e-04
 7.90873000e-01 8.40811629e-03 7.41647729e-03 6.98264542e-04 -5.92428179e-04 -1.60339718e-03 5.33543072e-04
 7.91273000e-01 8.41018826e-03 7.45086284e-03 7.38570346e-04 -5.73616857e-04 -1.59183335e-03 5.37811498e-04
 7.91673000e-01 8.41228538e-03 7.48504882e-03 7.79099152e-04 -5.54649740e-04 -1.58022647e-03 5.42081975e-04
 7.92073000e-01 8.41439019e-03 7.51902858e-03 8.19797225e-04 -5.35498070e-04 -1.56854848e-03 5.46373670e-04
 7.92473000e-01 8.41647315e-03 7.55279431e-03 8.60575446e-04 -5.16130793e-04 -1.55675911e-03 5.50713828e-04
 7.92871000e-01 8.41853886e-03 7.58635369e-03 9.01445210e-04 -4.96592399e-04 -1.54488173e-03 5.55086578e-04
 7.93271000e-01 8.42059343e-03 7.61970887e-03 9.42422003e-04 -4.76895531e-04 -1.53292779e-03 5.59484482e-04
 7.93671000e-01 8.42262977e-03 7.65286915e-03 9.83483026e-04 -4.57098005e-04 -1.52091520e-03 5.63894956e-04
 7.94071000e-01 8.42464845e-03 7.68585185e-03 1.02462822e-03 -4.37300273e-04 -1.50888697e-03 5.68288200e-04
 7.94461000e-01 8.42663721e-03 7.71864410e-03 1.06581879e-03 -4.17436303e-04 -1.49680441e-03 5.72691109e-04
 7.94861000e-01 8.42857307e-03 7.75122790e-03 1.10698413e-03 -3.97414937e-04 -1.48460797e-03 5.77144624e-04
 7.95261000e-01 8.43046038e-03 7.78360258e-03 1.14813481e-03 -3.77233236e-04 -1.47230128e-03 5.81646830e-04
 7.95661000e-01 8.43230656e-03 7.81576393e-03 1.18929055e-03 -3.56867342e-04 -1.45988238e-03 5.86199957e-04
 7.96061000e-01 8.43408623e-03 7.84770305e-03 1.23037370e-03 -3.36278312e-04 -1.44731091e-03 5.90831248e-04
 7.96461000e-01 8.43578741e-03 7.87942054e-03 1.27134628e-03 -3.15476136e-04 -1.43457967e-03 5.95545342e-04
 7.96861000e-01 8.43737984e-03 7.91089866e-03 1.31211636e-03 -2.94373590e-04 -1.42162400e-03 6.00386481e-04
 7.97261000e-01 8.43881801e-03 7.94211341e-03 1.35254657e-03 -2.72853116e-04 -1.40835166e-03 6.05417371e-04
 7.97661000e-01 8.44012410e-03 7.97307882e-03 1.39270039e-03 -2.50988840e-04 -1.39481531e-03 6.10602521e-04
 7.98051000e-01 8.44132591e-03 8.00380714e-03 1.43265848e-03 -2.28842582e-04 -1.38106880e-03 6.15906250e-04
 7.98451000e-01 8.44242998e-03 8.03430997e-03 1.47243713e-03 -2.06480120e-04 -1.36714501e-03 6.21305660e-04
 7.98851000e-01 8.44345399e-03 8.06460800e-03 1.51208537e-03 -1.84014974e-04 -1.35310687e-03 6.26757131e-04
 7.99251000e-01 8.44440299e-03 8.09469637e-03 1.55161684e-03 -1.61419858e-04 -1.33895016e-03 6.32264916e-04
 7.99651000e-01 8.44527247e-03 8.12456947e-03 1.59101616e-03 -1.38666864e-04 -1.32466025e-03 6.37839720e-04
 8.00051000e-01 8.44608207e-03 8.15423096e-03 1.63034048e-03 -1.15771914e-04 -1.31026498e-03 6.43464046e-04
 8.00451000e-01 8.44685576e-03 8.18367889e-03 1.66966084e-03 -9.27176873e-05 -1.29578418e-03 6.49126866e-04
 8.00851000e-01 8.44758612e-03 8.21292199e-03 1.70895113e-03 -6.95584143e-05 -1.28123132e-03 6.54817771e-04
 8.01251000e-01 8.44826817e-03 8.24197621e-03 1.74819202e-03 -4.63886663e-05 -1.26663785e-03 6.60513377e-04
 8.01651000e-01 8.44889709e-03 8.27083900e-03 1.78736641e-03 -2.31974908e-05 -1.25199518e-03 6.66219898e-04
 8.02051000e-01 8.44946072e-03 8.29950656e-03 1.82643458e-03 3.04710204e-08 -1.23728508e-03 6.71949695e-04
 8.02441000e-01 8.44996895e-03 8.32799555e-03 1.86542298e-03 2.32019417e-05 -1.22255456e-03 6.77669861e-04
 8.02841000e-01 8.45043287e-03 8.35631301e-03 1.90436277e-03 4.62786491e-05 -1.20783106e-03 6.83362146e-04
 8.03241000e-01 8.45085533e-03 8.38448079e-03 1.94325775e-03 6.91353975e-05 -1.19316593e-03 6.88989450e-04
 8.03641000e-01 8.45124348e-03 8.41253066e-03 1.98212416e-03 9.15920990e-05 -1.17863617e-03 6.94496335e-04
 8.04041000e-01 8.45159747e-03 8.44044761e-03 2.02096148e-03 1.13732209e-04 -1.16421100e-03 6.99906090e-04
 8.04441000e-01 8.45191182e-03 8.46821555e-03 2.05975113e-03 1.35643970e-04 -1.14985140e-03 7.05247265e-04
 8.04841000e-01 8.45219463e-03 8.49582732e-03 2.09851762e-03 1.57368502e-04 -1.13555185e-03 7.10525679e-04
 8.05241000e-01 8.45245577e-03 8.52326639e-03 2.13729248e-03 1.79000730e-04 -1.12128859e-03 7.15760959e-04
 8.05641000e-01 8.45268801e-03 8.55053561e-03 2.17604872e-03 2.00520830e-04 -1.10706129e-03 7.20952688e-04
 8.06041000e-01 8.45288931e-03 8.57764252e-03 2.21477614e-03 2.21883745e-04 -1.09288535e-03 7.26089637e-04
 8.06431000e-01 8.45305184e-03 8.60457896e-03 2.25344670e-03 2.43132227e-04 -1.07873594e-03 7.31189427e-04
 8.06831000e-01 8.45315947e-03 8.63133846e-03 2.29200498e-03 2.64297177e-04 -1.06458303e-03 7.36272223e-04
 8.07231000e-01 8.45322591e-03 8.65792228e-03 2.33049342e-03 2.85373540e-04 -1.05044533e-03 7.41326831e-04
 8.07631000e-01 8.45327100e-03 8.68432506e-03 2.36897487e-03 3.06395496e-04 -1.03633371e-03 7.46348798e-04
 8.08031000e-01 8.45329520e-03 8.71055534e-03 2.40744779e-03 3.27312797e-04 -1.02226859e-03 7.51323583e-04
 8.08431000e-01 8.45330164e-03 8.73662698e-03 2.44591944e-03 3.48045393e-04 -1.00828497e-03 7.56226279e-04
 8.08831000e-01 8.45330241e-03 8.76252620e-03 2.48442718e-03 3.68673797e-04 -9.94366839e-04 7.61071101e-04
 8.09231000e-01 8.45329969e-03 8.78824500e-03 2.52297487e-03 3.89243263e-04 -9.80499797e-04 7.65869463e-04
 8.09631000e-01 8.45331340e-03 8.81377171e-03 2.56162670e-03 4.09823877e-04 -9.66681366e-04 7.70626856e-04
 8.10021000e-01 8.45337157e-03 8.83908443e-03 2.60047361e-03 4.30546747e-04 -9.52895126e-04 7.75360330e-04
 8.10421000e-01 8.45345966e-03 8.86419787e-03 2.63946359e-03 4.51322604e-04 -9.39158535e-04 7.80055132e-04
 8.10821000e-01 8.45356231e-03 8.88913479e-03 2.67854353e-03 4.72015524e-04 -9.25506537e-04 7.84683546e-04
 8.11221000e-01 8.45367155e-03 8.91389491e-03 2.71768139e-03 4.92624745e-04 -9.11929744e-04 7.89251590e-04
 8.11621000e-01 8.45377096e-03 8.93848110e-03 2.75681562e-03 5.13129872e-04 -8.98415835e-04 7.93766039e-04
 8.12021000e-01 8.45386166e-03 8.96290821e-03 2.79595032e-03 5.33443559e-04 -8.85001386e-04 7.98200702e-04
 8.12421000e-01 8.45394852e-03 8.98718088e-03 2.83510062e-03 5.53538405e-04 -8.71703929e-04 8.02543988e-04
 8.12821000e-01 8.45402327e-03 9.01132178e-03 2.87423855e-03 5.73280013e-04 -8.58566685e-04 8.06763250e-04
 8.13221000e-01 8.45407898e-03 9.03536426e-03 2.91334357e-03 5.92472028e-04 -8.45659223e-04 8.10806741e-04
 8.13621000e-01 8.45411436e-03 9.05929472e-03 2.95240448e-03 6.11192547e-04 -8.32949358e-04 8.14698328e-04
 8.14011000e-01 8.45412365e-03 9.08309511e-03 2.99139224e-03 6.29545213e-04 -8.20388732e-04 8.18472923e-04
 8.14411000e-01 8.45411028e-03 9.10676611e-03 3.03031707e-03 6.47525140e-04 -8.07984568e-04 8.22126363e-04
 8.14811000e-01 8.45408092e-03 9.13030089e-03 3.06919973e-03 6.65171527e-04 -7.95731005e-04 8.25664694e-04
 8.15211000e-01 8.45402430e-03 9.15369805e-03 3.10799424e-03 6.82490533e-04 -7.83610928e-04 8.29098882e-04
 8.15611000e-01 8.45393337e-03 9.17696750e-03 3.14667310e-03 6.99423042e-04 -7.71638790e-04 8.32417487e-04
 8.16011000e-01 8.45379703e-03 9.20009366e-03 3.18518820e-03 7.16057711e-04 -7.59765208e-04 8.35655253e-04
 8.16411000e-01 8.45359771e-03 9.22305627e-03 3.22346552e-03 7.32510458e-04 -7.47921070e-04 8.38860165e-04
 8.16811000e-01 8.45334317e-03 9.24587438e-03 3.26153592e-03 7.48669620e-04 -7.36161803e-04 8.41993471e-04
 8.17211000e-01 8.45304410e-03 9.26856038e-03 3.29944133e-03 7.64462273e-04 -7.24532106e-04 8.45024997e-04
 8.17611000e-01 8.45270108e-03 9.29113636e-03 3.33718408e-03 7.79759505e-04 -7.13083601e-04 8.47917225e-04
 8.18001000e-01 8.45231833e-03 9.31363669e-03 3.37478263e-03 7.94361391e-04 -7.01900758e-04 8.50609121e-04
 8.18401000e-01 8.45189844e-03 9.33605104e-03 3.41224411e-03 8.08326391e-04 -6.90965705e-04 8.53115084e-04
 8.18801000e-01 8.45143942e-03 9.35837198e-03 3.44955699e-03 8.21696407e-04 -6.80260057e-04 8.55448821e-04
 8.19201000e-01 8.45094944e-03 9.38059910e-03 3.48675279e-03 8.34472177e-04 -6.69796775e-04 8.57603210e-04
 8.19601000e-01 8.45043953e-03 9.40271825e-03 3.52387330e-03 8.46733622e-04 -6.59562449e-04 8.59591306e-04
 8.20001000e-01 8.44990373e-03 9.42475128e-03 3.56089349e-03 8.58353915e-04 -6.49597879e-04 8.61382043e-04
 8.20401000e-01 8.44933655e-03 9.44673479e-03 3.59779303e-03 8.69120584e-04 -6.39978183e-04 8.62919161e-04
 8.20801000e-01 8.44873445e-03 9.46866463e-03 3.63455279e-03 8.79057539e-04 -6.30688952e-04 8.64212914e-04
 8.21201000e-01 8.44809011e-03 9.49053593e-03 3.67113652e-03 8.88193545e-04 -6.21707635e-04 8.65278579e-04
 8.21601000e-01 8.44740560e-03 9.51238108e-03 3.70755680e-03 8.96339238e-04 -6.13112617e-04 8.66059411e-04
 8.21991000e-01 8.44668478e-03 9.53421213e-03 3.74383116e-03 9.03422695e-04 -6.04939471e-04 8.66530773e-04
 8.22391000e-01 8.44592504e-03 9.55607216e-03 3.77995160e-03 9.09194112e-04 -5.97281907e-04 8.66623248e-04
 8.22791000e-01 8.44512517e-03 9.57802472e-03 3.81592059e-03 9.13284225e-04 -5.90282961e-04 8.66231442e-04
 8.23191000e-01 8.44428550e-03 9.60003695e-03 3.85173209e-03 9.15882638e-04 -5.83870016e-04 8.65409627e-04
 8.23591000e-01 8.44340260e-03 9.62207001e-03 3.88735847e-03 9.17215810e-04 -5.77948299e-04 8.64227090e-04
 8.23991000e-01 8.44248145e-03 9.64411075e-03 3.92282261e-03 9.17356221e-04 -5.72500602e-04 8.62698862e-04
 8.24391000e-01 8.44152954e-03 9.66612905e-03 3.95815814e-03 9.16473428e-04 -5.67476879e-04 8.60865107e-04
 8.24791000e-01 8.44053947e-03 9.68811996e-03 3.99332142e-03 9.14599654e-04 -5.62850077e-04 8.58743679e-04
 8.25191000e-01 8.43950736e-03 9.71009030e-03 4.02829034e-03 9.11696687e-04 -5.58627978e-04 8.56327978e-04
 8.25591000e-01 8.43842633e-03 9.73201422e-03 4.06302034e-03 9.07917894e-04 -5.54737217e-04 8.53670246e-04
 8.25991000e-01 8.43728327e-03 9.75386264e-03 4.09743165e-03 9.03439197e-04 -5.51082533e-04 8.50836611e-04
 8.26381000e-01 8.43608685e-03 9.77564046e-03 4.13157130e-03 8.98226026e-04 -5.47696393e-04 8.47806775e-04
 8.26781000e-01 8.43485039e-03 9.79734708e-03 4.16551112e-03 8.92272845e-04 -5.44609760e-04 8.44563308e-04
 8.27181000e-01 8.43357258e-03 9.81898817e-03 4.19924275e-03 8.85546824e-04 -5.41833315e-04 8.41098270e-04
 8.27581000e-01 8.43225435e-03 9.84057870e-03 4.23277191e-03 8.77960079e-04 -5.39403809e-04 8.37385225e-04
 8.27981000e-01 8.43090312e-03 9.86209989e-03 4.26613463e-03 8.69616026e-04 -5.37297518e-04 8.33445072e-04
 8.28381000e-01 8.42951822e-03 9.88353489e-03 4.29932198e-03 8.60612137e-04 -5.35475891e-04 8.29306640e-04
 8.28781000e-01 8.42811433e-03 9.90487158e-03 4.33241189e-03 8.51008831e-04 -5.33947169e-04 8.24969825e-04
 8.29181000e-01 8.42671202e-03 9.92608923e-03 4.36551352e-03 8.40912727e-04 -5.32714151e-04 8.20440818e-04
 8.29581000e-01 8.42529802e-03 9.94719176e-03 4.39855134e-03 8.30308816e-04 -5.31755244e-04 8.15731064e-04
 8.29971000e-01 8.42386082e-03 9.96819016e-03 4.43146149e-03 8.19140103e-04 -5.31068735e-04 8.10837818e-04
 8.30371000e-01 8.42238958e-03 9.98907614e-03 4.46417914e-03 8.07461063e-04 -5.30611427e-04 8.05789629e-04
 8.30771000e-01 8.42086516e-03 1.00098425e-02 4.49659289e-03 7.95325286e-04 -5.30322937e-04 8.00624693e-04
 8.31171000e-01 8.41929200e-03 1.00304957e-02 4.52872788e-03 7.82691512e-04 -5.30229099e-04 7.95325786e-04
 8.31571000e-01 8.41767572e-03 1.00510345e-02 4.56061385e-03 7.69562781e-04 -5.30341275e-04 7.89887023e-04
 8.31971000e-01 8.41601242e-03 1.00714699e-02 4.59222984e-03 7.55878016e-04 -5.30675068e-04 7.84295508e-04
 8.32371000e-01 8.41430352e-03 1.00918219e-02 4.62358734e-03 7.41518940e-04 -5.31279302e-04 7.78515527e-04
 8.32771000e-01 8.41254202e-03 1.01120727e-02 4.65464089e-03 7.26592806e-04 -5.32098812e-04 7.72586174e-04
 8.33171000e-01 8.41071287e-03 1.01321993e-02 4.68529804e-03 7.11243216e-04 -5.33047128e-04 7.66566726e-04
 8.33571000e-01 8.40882117e-03 1.01521973e-02 4.71558516e-03 6.95491086e-04 -5.34128067e-04 7.60456907e-04
 8.33971000e-01 8.40687481e-03 1.01720577e-02 4.74554331e-03 6.79382731e-04 -5.35341982e-04 7.54260291e-04
 8.34361000e-01 8.40485601e-03 1.01917689e-02 4.77506744e-03 6.62996298e-04 -5.36621149e-04 7.48020779e-04
 8.34761000e-01 8.40275637e-03 1.02113295e-02 4.80410811e-03 6.46346251e-04 -5.37942145e-04 7.41752731e-04
 8.35161000e-01 8.40055571e-03 1.02307182e-02 4.83254449e-03 6.29568044e-04 -5.39210845e-04 7.35519180e-04
 8.35561000e-01 8.39822205e-03 1.02499073e-02 4.86018706e-03 6.12843543e-04 -5.40289683e-04 7.29410833e-04
 8.35961000e-01 8.39577274e-03 1.02689081e-02 4.88713557e-03 5.96094761e-04 -5.41246245e-04 7.23384349e-04
 8.36361000e-01 8.39323136e-03 1.02877313e-02 4.91352475e-03 5.79243750e-04 -5.42162503e-04 7.17388591e-04
 8.36761000e-01 8.39060092e-03 1.03063842e-02 4.93937192e-03 5.62246475e-04 -5.43060837e-04 7.11407698e-04
 8.37161000e-01 8.38789131e-03 1.03248827e-02 4.96473554e-03 5.45004617e-04 -5.43998441e-04 7.05402141e-04
 8.37561000e-01 8.38511142e-03 1.03432210e-02 4.98966321e-03 5.27544930e-04 -5.44986915e-04 6.99368180e-04
 8.37951000e-01 8.38226078e-03 1.03613913e-02 5.01414875e-03 5.09912309e-04 -5.46009703e-04 6.93318929e-04
 8.38351000e-01 8.37935917e-03 1.03793963e-02 5.03830362e-03 4.92076321e-04 -5.47123423e-04 6.87221171e-04
 8.38751000e-01 8.37643325e-03 1.03972354e-02 5.06227755e-03 4.74021977e-04 -5.48395531e-04 6.81037220e-04
 8.39151000e-01 8.37347279e-03 1.04149111e-02 5.08601151e-03 4.55741711e-04 -5.49804807e-04 6.74778035e-04
 8.39551000e-01 8.37046702e-03 1.04324317e-02 5.10944519e-03 4.37196310e-04 -5.51339465e-04 6.68446558e-04
 8.39951000e-01 8.36741313e-03 1.04497919e-02 5.13255944e-03 4.18417860e-04 -5.52982278e-04 6.62055238e-04
 8.40351000e-01 8.36430092e-03 1.04669845e-02 5.15529255e-03 3.99454809e-04 -5.54693354e-04 6.55630315e-04
 8.40751000e-01 8.36113494e-03 1.04840202e-02 5.17767215e-03 3.80242773e-04 -5.56505015e-04 6.49148514e-04
 8.41151000e-01 8.35792541e-03 1.05009031e-02 5.19975602e-03 3.60751958e-04 -5.58451047e-04 6.42588928e-04
 8.41551000e-01 8.35466640e-03 1.05176464e-02 5.22151275e-03 3.40910121e-04 -5.60542134e-04 6.35939332e-04
 8.41951000e-01 8.35135261e-03 1.05342715e-02 5.24291664e-03 3.20600492e-04 -5.62805151e-04 6.29174592e-04
 8.42341000e-01 8.34799192e-03 1.05507647e-02 5.26400724e-03 2.99894859e-04 -5.65234494e-04 6.22304503e-04
 8.42741000e-01 8.34458521e-03 1.05671109e-02 5.28478306e-03 2.78879445e-04 -5.67803696e-04 6.15351624e-04
 8.43141000e-01 8.34114747e-03 1.05833031e-02 5.30532690e-03 2.57582463e-04 -5.70537787e-04 6.08304942e-04
 8.43541000e-01 8.33770057e-03 1.05993280e-02 5.32575909e-03 2.36063934e-04 -5.73466955e-04 6.01153515e-04
 8.43941000e-01 8.33423353e-03 1.06151839e-02 5.34601396e-03 2.14342886e-04 -5.76559922e-04 5.93916437e-04
 8.44341000e-01 8.33074081e-03 1.06308726e-02 5.36605883e-03 1.92411850e-04 -5.79806402e-04 5.86598786e-04
 8.44741000e-01 8.32721501e-03 1.06463846e-02 5.38584587e-03 1.70331476e-04 -5.83169838e-04 5.79226451e-04
 8.45141000e-01 8.32363637e-03 1.06617101e-02 5.40525579e-03 1.48171413e-04 -5.86582454e-04 5.71843304e-04
 8.45541000e-01 8.32002444e-03 1.06768489e-02 5.42440027e-03 1.25919360e-04 -5.90092660e-04 5.64421658e-04
 8.45931000e-01 8.31640932e-03 1.06917973e-02 5.44345044e-03 1.03574689e-04 -5.93769617e-04 5.56923649e-04
 8.46331000e-01 8.31278946e-03 1.07065579e-02 5.46239749e-03 8.11239595e-05 -5.97613499e-04 5.49347852e-04
 8.46731000e-01 8.30916580e-03 1.07211372e-02 5.48124868e-03 5.85306439e-05 -6.01637157e-04 5.41683574e-04
 8.47131000e-01 8.30555949e-03 1.07355249e-02 5.50012043e-03 3.58373336e-05 -6.05875951e-04 5.33915772e-04
 8.47531000e-01 8.30197505e-03 1.07497136e-02 5.51903384e-03 1.30842126e-05 -6.10327964e-04 5.26049653e-04
 8.47931000e-01 8.29844567e-03 1.07636950e-02 5.53817650e-03 -9.70644655e-06 -6.15061855e-04 5.18049716e-04
 8.48331000e-01 8.29501849e-03 1.07774558e-02 5.55781399e-03 -3.24919956e-05 -6.20172416e-04 5.09868275e-04
 8.48731000e-01 8.29166749e-03 1.07910007e-02 5.57779661e-03 -5.52807481e-05 -6.25602254e-04 5.01536038e-04
 8.49131000e-01 8.28836616e-03 1.08043390e-02 5.59797511e-03 -7.81044774e-05 -6.31298704e-04 4.93078344e-04
 8.49531000e-01 8.28509828e-03 1.08174677e-02 5.61825123e-03 -1.00935205e-04 -6.37217538e-04 4.84522889e-04
 8.49921000e-01 8.28183238e-03 1.08303855e-02 5.63843836e-03 -1.23742290e-04 -6.43279540e-04 4.75917086e-04
 8.50321000e-01 8.27857143e-03 1.08430977e-02 5.65855752e-03 -1.46557164e-04 -6.49498233e-04 4.67249571e-04
 8.50721000e-01 8.27532346e-03 1.08556046e-02 5.67865539e-03 -1.69386152e-04 -6.55892600e-04 4.58508977e-04
 8.51121000e-01 8.27207529e-03 1.08679152e-02 5.69866135e-03 -1.92270347e-04 -6.62441992e-04 4.49701684e-04
 8.51521000e-01 8.26881805e-03 1.08800443e-02 5.71853465e-03 -2.15285175e-04 -6.69143757e-04 4.40819995e-04
 8.51921000e-01 8.26554506e-03 1.08919826e-02 5.73822771e-03 -2.38373132e-04 -6.75968337e-04 4.31887091e-04
 8.52321000e-01 8.26224044e-03 1.09037181e-02 5.75763661e-03 -2.61455754e-04 -6.82860102e-04 4.22943063e-04
 8.52721000e-01 8.25890901e-03 1.09152493e-02 5.77678779e-03 -2.84526938e-04 -6.89828015e-04 4.13983627e-04
 8.53121000e-01 8.25556031e-03 1.09265709e-02 5.79573225e-03 -3.07563856e-04 -6.96887855e-04 4.05002802e-04
 8.53521000e-01 8.25217097e-03 1.09376794e-02 5.81432904e-03 -3.30528819e-04 -7.03976581e-04 3.96039793e-04
 8.53911000e-01 8.24872787e-03 1.09485770e-02 5.83250261e-03 -3.53424703e-04 -7.11063999e-04 3.87110713e-04
 8.54311000e-01 8.24520499e-03 1.09592531e-02 5.85009039e-03 -3.76173278e-04 -7.18071832e-04 3.78268231e-04
 8.54711000e-01 8.24156323e-03 1.09696943e-02 5.86685071e-03 -3.98670408e-04 -7.24885676e-04 3.69588026e-04
 8.55111000e-01 8.23781919e-03 1.09799085e-02 5.88288743e-03 -4.20972524e-04 -7.31555925e-04 3.61035297e-04
 8.55511000e-01 8.23399327e-03 1.09899014e-02 5.89832401e-03 -4.43124549e-04 -7.38139835e-04 3.52573136e-04
 8.55911000e-01 8.23008963e-03 1.09996814e-02 5.91319218e-03 -4.65175185e-04 -7.44656389e-04 3.44184634e-04
 8.56311000e-01 8.22612221e-03 1.10092630e-02 5.92758629e-03 -4.87214454e-04 -7.51155940e-04 3.35830384e-04
