 2.35535300e+00 -6.65172607e-06 1.63253731e-02 2.69737529e-03 1.18288761e-02 -3.05820747e-03 2.12365059e-03
 2.35575300e+00 -6.77512610e-06 1.63209911e-02 2.64037537e-03 1.18274884e-02 -3.04115417e-03 2.11665652e-03
 2.35615300e+00 -6.89717121e-06 1.63165665e-02 2.58323822e-03 1.18260090e-02 -3.02413538e-03 2.10948980e-03
 2.35655300e+00 -7.01783974e-06 1.63121080e-02 2.52598822e-03 1.18244402e-02 -3.00714205e-03 2.10216628e-03
 2.35695300e+00 -7.13716609e-06 1.63076135e-02 2.46863012e-03 1.18227795e-02 -2.99017116e-03 2.09468397e-03
 2.35734300e+00 -7.25515017e-06 1.63030801e-02 2.41115866e-03 1.18210253e-02 -2.97322445e-03 2.08703839e-03
 2.35774300e+00 -7.37184797e-06 1.62985099e-02 2.35359581e-03 1.18191751e-02 -2.95629168e-03 2.07923577e-03
 2.35814300e+00 -7.48735778e-06 1.62939031e-02 2.29596671e-03 1.18172244e-02 -2.93936027e-03 2.07128002e-03
 2.35854300e+00 -7.60160755e-06 1.62892621e-02 2.23826666e-03 1.18151758e-02 -2.92243370e-03 2.06317449e-03
 2.35894300e+00 -7.71449979e-06 1.62845924e-02 2.18049514e-03 1.18130335e-02 -2.90551441e-03 2.05492723e-03
 2.35934300e+00 -7.82602743e-06 1.62798921e-02 2.12264768e-03 1.18107970e-02 -2.88860421e-03 2.04653560e-03
 2.35974300e+00 -7.93616218e-06 1.62751587e-02 2.06471199e-03 1.18084664e-02 -2.87170856e-03 2.03799466e-03
 2.36014300e+00 -8.04485900e-06 1.62703987e-02 2.00670300e-03 1.18060438e-02 -2.85482244e-03 2.02931611e-03
 2.36054300e+00 -8.15212373e-06 1.62656149e-02 1.94863478e-03 1.18035290e-02 -2.83793991e-03 2.02050625e-03
 2.36094300e+00 -8.25786135e-06 1.62608155e-02 1.89051609e-03 1.18009262e-02 -2.82105970e-03 2.01157837e-03
 2.36133300e+00 -8.36194378e-06 1.62560124e-02 1.83236225e-03 1.17982419e-02 -2.80417870e-03 2.00255241e-03
 2.36173300e+00 -8.46444425e-06 1.62511997e-02 1.77417135e-03 1.17954717e-02 -2.78729574e-03 1.99341957e-03
 2.36213300e+00 -8.56542455e-06 1.62463704e-02 1.71593540e-03 1.17926117e-02 -2.77041249e-03 1.98416935e-03
 2.36253300e+00 -8.66494378e-06 1.62415218e-02 1.65766251e-03 1.17896583e-02 -2.75352394e-03 1.97479902e-03
 2.36293300e+00 -8.76311198e-06 1.62366476e-02 1.59936075e-03 1.17866053e-02 -2.73662377e-03 1.96530067e-03
 2.36333300e+00 -8.85989539e-06 1.62317483e-02 1.54102422e-03 1.17834540e-02 -2.71971530e-03 1.95567466e-03
 2.36373300e+00 -8.95525047e-06 1.62268261e-02 1.48265340e-03 1.17802058e-02 -2.70279932e-03 1.94592499e-03
 2.36413300e+00 -9.04919916e-06 1.62218773e-02 1.42423958e-03 1.17768595e-02 -2.68587897e-03 1.93604554e-03
 2.36453300e+00 -9.14173134e-06 1.62168987e-02 1.36576571e-03 1.17734153e-02 -2.66896176e-03 1.92602970e-03
 2.36493300e+00 -9.23287800e-06 1.62118906e-02 1.30724750e-03 1.17698708e-02 -2.65204008e-03 1.91588061e-03
 2.36533300e+00 -9.32272640e-06 1.62068515e-02 1.24870602e-03 1.17662210e-02 -2.63510281e-03 1.90559879e-03
 2.36572300e+00 -9.41122813e-06 1.62017841e-02 1.19014437e-03 1.17624674e-02 -2.61814957e-03 1.89518919e-03
 2.36612300e+00 -9.49830896e-06 1.61966932e-02 1.13156930e-03 1.17586122e-02 -2.60117891e-03 1.88466026e-03
 2.36652300e+00 -9.58408696e-06 1.61915739e-02 1.07299239e-03 1.17546496e-02 -2.58418324e-03 1.87400640e-03
 2.36692300e+00 -9.66862312e-06 1.61864230e-02 1.01441584e-03 1.17505767e-02 -2.56716036e-03 1.86322360e-03
 2.36732300e+00 -9.75203569e-06 1.61812366e-02 9.55859619e-04 1.17463871e-02 -2.55009879e-03 1.85230870e-03
 2.36772300e+00 -9.83452899e-06 1.61760073e-02 8.97350495e-04 1.17420705e-02 -2.53298229e-03 1.84125419e-03
 2.36812300e+00 -9.91598303e-06 1.61707396e-02 8.38877042e-04 1.17376320e-02 -2.51581853e-03 1.83006606e-03
 2.36852300e+00 -9.99621079e-06 1.61654407e-02 7.80427880e-04 1.17330790e-02 -2.49861621e-03 1.81875439e-03
 2.36892300e+00 -1.00752209e-05 1.61601103e-02 7.21996513e-04 1.17284123e-02 -2.48137857e-03 1.80731821e-03
 2.36931300e+00 -1.01529934e-05 1.61547493e-02 6.63568418e-04 1.17236349e-02 -2.46411326e-03 1.79575714e-03
 2.36971300e+00 -1.02294114e-05 1.61493622e-02 6.05147670e-04 1.17187493e-02 -2.44682021e-03 1.78407926e-03
 2.37011300e+00 -1.03044456e-05 1.61439500e-02 5.46740983e-04 1.17137552e-02 -2.42949669e-03 1.77228780e-03
 2.37051300e+00 -1.03779115e-05 1.61385199e-02 4.88343975e-04 1.17086586e-02 -2.41214791e-03 1.76039380e-03
 2.37091300e+00 -1.04495333e-05 1.61330825e-02 4.29954627e-04 1.17034673e-02 -2.39477927e-03 1.74841400e-03
 2.37131300e+00 -1.05194357e-05 1.61276330e-02 3.71571766e-04 1.16981782e-02 -2.37738960e-03 1.73634136e-03
 2.37171300e+00 -1.05877852e-05 1.61221659e-02 3.13189422e-04 1.16927880e-02 -2.35997956e-03 1.72416619e-03
 2.37211300e+00 -1.06545797e-05 1.61166807e-02 2.54812474e-04 1.16872955e-02 -2.34254678e-03 1.71188929e-03
 2.37251300e+00 -1.07198791e-05 1.61111749e-02 1.96448246e-04 1.16816974e-02 -2.32508665e-03 1.69950784e-03
 2.37291300e+00 -1.07837114e-05 1.61056482e-02 1.38087029e-04 1.16759951e-02 -2.30760395e-03 1.68702034e-03
 2.37331300e+00 -1.08460051e-05 1.61001037e-02 7.97243601e-05 1.16701915e-02 -2.29010226e-03 1.67443156e-03
 2.37370300e+00 -1.09069081e-05 1.60945366e-02 2.13493428e-05 1.16642849e-02 -2.27258506e-03 1.66173255e-03
 2.37410300e+00 -1.09666156e-05 1.60889408e-02 -3.70556998e-05 1.16582738e-02 -2.25505865e-03 1.64891141e-03
 2.37450300e+00 -1.10249640e-05 1.60833219e-02 -9.54798451e-05 1.16521602e-02 -2.23752004e-03 1.63597896e-03
 2.37490300e+00 -1.10818399e-05 1.60776829e-02 -1.53909874e-04 1.16459441e-02 -2.21996413e-03 1.62294250e-03
 2.37530300e+00 -1.11370676e-05 1.60720309e-02 -2.12341644e-04 1.16396299e-02 -2.20239186e-03 1.60981426e-03
 2.37570300e+00 -1.11903646e-05 1.60663767e-02 -2.70766240e-04 1.16332239e-02 -2.18480335e-03 1.59661332e-03
 2.37610300e+00 -1.12418155e-05 1.60607163e-02 -3.29180545e-04 1.16267226e-02 -2.16719560e-03 1.58333421e-03
 2.37650300e+00 -1.12914918e-05 1.60550472e-02 -3.87585644e-04 1.16201243e-02 -2.14956819e-03 1.56997300e-03
 2.37690300e+00 -1.13393827e-05 1.60493681e-02 -4.45972016e-04 1.16134266e-02 -2.13191615e-03 1.55652972e-03
 2.37729300e+00 -1.13855835e-05 1.60436732e-02 -5.04328572e-04 1.16066232e-02 -2.11423182e-03 1.54299696e-03
 2.37769300e+00 -1.14299372e-05 1.60379699e-02 -5.62657567e-04 1.15997198e-02 -2.09651942e-03 1.52938685e-03
 2.37809300e+00 -1.14721583e-05 1.60322707e-02 -6.20959490e-04 1.15927255e-02 -2.07878426e-03 1.51571936e-03
 2.37849300e+00 -1.15123044e-05 1.60265743e-02 -6.79236576e-04 1.15856396e-02 -2.06102699e-03 1.50199269e-03
 2.37889300e+00 -1.15504551e-05 1.60208799e-02 -7.37494803e-04 1.15784624e-02 -2.04325017e-03 1.48820482e-03
 2.37929300e+00 -1.15863304e-05 1.60151975e-02 -7.95727648e-04 1.15711998e-02 -2.02545485e-03 1.47437322e-03
 2.37969300e+00 -1.16198137e-05 1.60095302e-02 -8.53928719e-04 1.15638533e-02 -2.00763933e-03 1.46050429e-03
 2.38009300e+00 -1.16505603e-05 1.60038923e-02 -9.12095057e-04 1.15564325e-02 -1.98980804e-03 1.44662175e-03
 2.38049300e+00 -1.16780397e-05 1.59983046e-02 -9.70220520e-04 1.15489516e-02 -1.97196652e-03 1.43276011e-03
 2.38089300e+00 -1.17025354e-05 1.59927559e-02 -1.02830617e-03 1.15414024e-02 -1.95411088e-03 1.41890193e-03
 2.38129300e+00 -1.17244162e-05 1.59872343e-02 -1.08635718e-03 1.15337770e-02 -1.93623872e-03 1.40502741e-03
 2.38168300e+00 -1.17437519e-05 1.59817339e-02 -1.14436844e-03 1.15260702e-02 -1.91834543e-03 1.39112858e-03
 2.38208300e+00 -1.17607349e-05 1.59762426e-02 -1.20233394e-03 1.15182727e-02 -1.90042360e-03 1.37718774e-03
 2.38248300e+00 -1.17754802e-05 1.59707605e-02 -1.26025961e-03 1.15103851e-02 -1.88247595e-03 1.36320434e-03
 2.38288300e+00 -1.17879648e-05 1.59652908e-02 -1.31814697e-03 1.15024096e-02 -1.86450443e-03 1.34918331e-03
 2.38328300e+00 -1.17984829e-05 1.59598265e-02 -1.37600328e-03 1.14943421e-02 -1.84650962e-03 1.33511274e-03
 2.38368300e+00 -1.18074164e-05 1.59543616e-02 -1.43384204e-03 1.14861797e-02 -1.82849512e-03 1.32098058e-03
 2.38408300e+00 -1.18146367e-05 1.59488950e-02 -1.49165303e-03 1.14779204e-02 -1.81045604e-03 1.30678766e-03
 2.38448300e+00 -1.18200235e-05 1.59434227e-02 -1.54942207e-03 1.14695594e-02 -1.79238445e-03 1.29253051e-03
 2.38488300e+00 -1.18235327e-05 1.59379467e-02 -1.60714840e-03 1.14610978e-02 -1.77428092e-03 1.27821309e-03
 2.38528300e+00 -1.18250115e-05 1.59324715e-02 -1.66482836e-03 1.14525384e-02 -1.75614572e-03 1.26384389e-03
 2.38567300e+00 -1.18245632e-05 1.59269888e-02 -1.72245492e-03 1.14438741e-02 -1.73797234e-03 1.24941102e-03
 2.38607300e+00 -1.18223523e-05 1.59214929e-02 -1.78002861e-03 1.14351009e-02 -1.71975883e-03 1.23490583e-03
 2.38647300e+00 -1.18183434e-05 1.59159755e-02 -1.83753497e-03 1.14262108e-02 -1.70149548e-03 1.22031826e-03
 2.38687300e+00 -1.18125298e-05 1.59104238e-02 -1.89495468e-03 1.14171923e-02 -1.68316857e-03 1.20563188e-03
 2.38727300e+00 -1.18049988e-05 1.59048428e-02 -1.95229850e-03 1.14080500e-02 -1.66478495e-03 1.19085296e-03
 2.38767300e+00 -1.17957363e-05 1.58992392e-02 -2.00957508e-03 1.13987898e-02 -1.64635131e-03 1.17599137e-03
 2.38807300e+00 -1.17849456e-05 1.58936132e-02 -2.06679375e-03 1.13894127e-02 -1.62787183e-03 1.16104570e-03
 2.38847300e+00 -1.17729096e-05 1.58879676e-02 -2.12397159e-03 1.13799228e-02 -1.60935515e-03 1.14601727e-03
 2.38887300e+00 -1.17594850e-05 1.58823033e-02 -2.18110255e-03 1.13703198e-02 -1.59079914e-03 1.13090943e-03
 2.38926300e+00 -1.17446125e-05 1.58766183e-02 -2.23818000e-03 1.13606013e-02 -1.57220008e-03 1.11572064e-03
 2.38966300e+00 -1.17281833e-05 1.58709173e-02 -2.29520552e-03 1.13507709e-02 -1.55356081e-03 1.10045906e-03
 2.39006300e+00 -1.17099176e-05 1.58652068e-02 -2.35217509e-03 1.13408325e-02 -1.53488243e-03 1.08513693e-03
 2.39046300e+00 -1.16900976e-05 1.58594827e-02 -2.40909500e-03 1.13307839e-02 -1.51616592e-03 1.06974620e-03
 2.39086300e+00 -1.16691495e-05 1.58537411e-02 -2.46597957e-03 1.13206239e-02 -1.49741598e-03 1.05427802e-03
 2.39126300e+00 -1.16470661e-05 1.58479790e-02 -2.52282279e-03 1.13103495e-02 -1.47862872e-03 1.03872898e-03
 2.39166300e+00 -1.16238790e-05 1.58421907e-02 -2.57961623e-03 1.12999555e-02 -1.45979813e-03 1.02309191e-03
 2.39206300e+00 -1.15998851e-05 1.58363776e-02 -2.63637615e-03 1.12894446e-02 -1.44093190e-03 1.00736591e-03
 2.39246300e+00 -1.15751554e-05 1.58305416e-02 -2.69310939e-03 1.12788190e-02 -1.42203399e-03 9.91553497e-04
 2.39286300e+00 -1.15501528e-05 1.58246812e-02 -2.74983492e-03 1.12680797e-02 -1.40311200e-03 9.75648267e-04
 2.39325300e+00 -1.15255322e-05 1.58187960e-02 -2.80658344e-03 1.12572300e-02 -1.38417917e-03 9.59643436e-04
 2.39365300e+00 -1.15009544e-05 1.58128850e-02 -2.86333644e-03 1.12462668e-02 -1.36522711e-03 9.43541765e-04
 2.39405300e+00 -1.14760680e-05 1.58069445e-02 -2.92006929e-03 1.12351845e-02 -1.34624360e-03 9.27342984e-04
 2.39445300e+00 -1.14506798e-05 1.58009768e-02 -2.97677774e-03 1.12239841e-02 -1.32722792e-03 9.11052517e-04
 2.39485300e+00 -1.14243919e-05 1.57949852e-02 -3.03345067e-03 1.12126665e-02 -1.30817701e-03 8.94679538e-04
 2.39525300e+00 -1.13972508e-05 1.57889643e-02 -3.09007807e-03 1.12012265e-02 -1.28908409e-03 8.78217249e-04
 2.39565300e+00 -1.13693867e-05 1.57829112e-02 -3.14665922e-03 1.11896619e-02 -1.26994757e-03 8.61661098e-04
 2.39605300e+00 -1.13406171e-05 1.57768206e-02 -3.20317338e-03 1.11779662e-02 -1.25075603e-03 8.45006559e-04
 2.39645300e+00 -1.13108064e-05 1.57706829e-02 -3.25959296e-03 1.11661294e-02 -1.23149321e-03 8.28243575e-04
 2.39685300e+00 -1.12799145e-05 1.57645032e-02 -3.31592687e-03 1.11541558e-02 -1.21216537e-03 8.11379422e-04
 2.39725300e+00 -1.12477694e-05 1.57582887e-02 -3.37218469e-03 1.11420518e-02 -1.19278034e-03 7.94426164e-04
 2.39764300e+00 -1.12144845e-05 1.57520384e-02 -3.42836781e-03 1.11298165e-02 -1.17333821e-03 7.77381744e-04
 2.39804300e+00 -1.11802602e-05 1.57457526e-02 -3.48448485e-03 1.11174513e-02 -1.15384289e-03 7.60245374e-04
 2.39844300e+00 -1.11447830e-05 1.57394348e-02 -3.54053042e-03 1.11049578e-02 -1.13429390e-03 7.43025244e-04
 2.39884300e+00 -1.11078684e-05 1.57330834e-02 -3.59649349e-03 1.10923335e-02 -1.11468593e-03 7.25721895e-04
 2.39924300e+00 -1.10692060e-05 1.57267065e-02 -3.65237894e-03 1.10795846e-02 -1.09502514e-03 7.08349621e-04
 2.39964300e+00 -1.10282871e-05 1.57203155e-02 -3.70819133e-03 1.10667198e-02 -1.07531918e-03 6.90928947e-04
 2.40004300e+00 -1.09853662e-05 1.57139019e-02 -3.76392144e-03 1.10537317e-02 -1.05556004e-03 6.73446956e-04
 2.40044300e+00 -1.09408074e-05 1.57074587e-02 -3.81956657e-03 1.10406149e-02 -1.03574307e-03 6.55891643e-04
 2.40084300e+00 -1.08946169e-05 1.57009784e-02 -3.87511114e-03 1.10273621e-02 -1.01585814e-03 6.38253572e-04
 2.40123300e+00 -1.08469034e-05 1.56944481e-02 -3.93053279e-03 1.10139614e-02 -9.95889741e-04 6.20515626e-04
 2.40163300e+00 -1.07978034e-05 1.56878707e-02 -3.98584059e-03 1.10004158e-02 -9.75842995e-04 6.02680855e-04
 2.40203300e+00 -1.07472813e-05 1.56812491e-02 -4.04103878e-03 1.09867278e-02 -9.55721202e-04 5.84754164e-04
 2.40243300e+00 -1.06956620e-05 1.56745813e-02 -4.09613255e-03 1.09728963e-02 -9.35525418e-04 5.66730566e-04
 2.40283300e+00 -1.06433961e-05 1.56678693e-02 -4.15113876e-03 1.09589246e-02 -9.15263360e-04 5.48608997e-04
 2.40323300e+00 -1.05902456e-05 1.56611072e-02 -4.20603808e-03 1.09448061e-02 -8.94924359e-04 5.30384607e-04
 2.40363300e+00 -1.05359873e-05 1.56542840e-02 -4.26080091e-03 1.09305296e-02 -8.74490928e-04 5.12045797e-04
 2.40403300e+00 -1.04804919e-05 1.56474020e-02 -4.31542813e-03 1.09160966e-02 -8.53964743e-04 4.93597344e-04
 2.40443300e+00 -1.04234674e-05 1.56404646e-02 -4.36991875e-03 1.09015094e-02 -8.33347455e-04 4.75047055e-04
 2.40483300e+00 -1.03650108e-05 1.56334604e-02 -4.42425086e-03 1.08867572e-02 -8.12624258e-04 4.56379759e-04
 2.40522300e+00 -1.03053182e-05 1.56263844e-02 -4.47841830e-03 1.08718356e-02 -7.91789960e-04 4.37587780e-04
 2.40562300e+00 -1.02442496e-05 1.56192229e-02 -4.53238846e-03 1.08567308e-02 -7.70824375e-04 4.18654861e-04
 2.40602300e+00 -1.01817281e-05 1.56119546e-02 -4.58611493e-03 1.08414224e-02 -7.49697900e-04 3.99554755e-04
 2.40642300e+00 -1.01178200e-05 1.56045907e-02 -4.63962166e-03 1.08259207e-02 -7.28425933e-04 3.80301856e-04
 2.40682300e+00 -1.00523583e-05 1.55971447e-02 -4.69293430e-03 1.08102387e-02 -7.07026361e-04 3.60916323e-04
 2.40722300e+00 -9.98569342e-06 1.55896201e-02 -4.74606587e-03 1.07943799e-02 -6.85505771e-04 3.41400062e-04
 2.40762300e+00 -9.91834290e-06 1.55820250e-02 -4.79904334e-03 1.07783533e-02 -6.63878848e-04 3.21760250e-04
 2.40802300e+00 -9.84986531e-06 1.55743630e-02 -4.85186521e-03 1.07621610e-02 -6.42147408e-04 3.02005695e-04
 2.40842300e+00 -9.78003818e-06 1.55666325e-02 -4.90452396e-03 1.07458012e-02 -6.20308059e-04 2.82137106e-04
 2.40882300e+00 -9.70846388e-06 1.55588438e-02 -4.95703350e-03 1.07292828e-02 -5.98372399e-04 2.62171953e-04
 2.40922300e+00 -9.63434216e-06 1.55510096e-02 -5.00940567e-03 1.07126165e-02 -5.76353048e-04 2.42134434e-04
 2.40961300e+00 -9.55825822e-06 1.55431262e-02 -5.06164313e-03 1.06957996e-02 -5.54248481e-04 2.22015430e-04
 2.41001300e+00 -9.48110625e-06 1.55351909e-02 -5.11375580e-03 1.06788311e-02 -5.32060091e-04 2.01804244e-04
 2.41041300e+00 -9.40281612e-06 1.55272021e-02 -5.16573874e-03 1.06617092e-02 -5.09785234e-04 1.81499969e-04
 2.41081300e+00 -9.32345283e-06 1.55191544e-02 -5.21758188e-03 1.06444289e-02 -4.87417130e-04 1.61095780e-04
 2.41121300e+00 -9.24354792e-06 1.55110526e-02 -5.26930411e-03 1.06269955e-02 -4.64965175e-04 1.40593865e-04
 2.41161300e+00 -9.16309807e-06 1.55029023e-02 -5.32091726e-03 1.06094144e-02 -4.42437264e-04 1.20002541e-04
 2.41201300e+00 -9.08310304e-06 1.54947044e-02 -5.37244053e-03 1.05916880e-02 -4.19840262e-04 9.93149024e-05
 2.41241300e+00 -9.00496004e-06 1.54864610e-02 -5.42390357e-03 1.05738209e-02 -3.97185482e-04 7.85227247e-05
 2.41281300e+00 -8.92781253e-06 1.54781739e-02 -5.47529422e-03 1.05558131e-02 -3.74470202e-04 5.76361406e-05
 2.41320300e+00 -8.85091074e-06 1.54698420e-02 -5.52659648e-03 1.05376623e-02 -3.51688556e-04 3.66606956e-05
 2.41360300e+00 -8.77357500e-06 1.54614706e-02 -5.57780884e-03 1.05193720e-02 -3.28843706e-04 1.56097651e-05
 2.41400300e+00 -8.69457733e-06 1.54530663e-02 -5.62892319e-03 1.05009462e-02 -3.05937694e-04 -5.49658959e-06
 2.41440300e+00 -8.61422291e-06 1.54446262e-02 -5.67993796e-03 1.04823827e-02 -2.82967936e-04 -2.66646121e-05
 2.41480300e+00 -8.53290798e-06 1.54361493e-02 -5.73085814e-03 1.04636812e-02 -2.59935552e-04 -4.78981672e-05
 2.41520300e+00 -8.45037431e-06 1.54276328e-02 -5.78167307e-03 1.04448387e-02 -2.36835305e-04 -6.91981687e-05
 2.41560300e+00 -8.36670161e-06 1.54190700e-02 -5.83236908e-03 1.04258488e-02 -2.13658042e-04 -9.05741637e-05
 2.41600300e+00 -8.28148364e-06 1.54104682e-02 -5.88295440e-03 1.04067178e-02 -1.90411660e-04 -1.12011953e-04
 2.41640300e+00 -8.19377911e-06 1.54018385e-02 -5.93343539e-03 1.03874544e-02 -1.67105943e-04 -1.33488018e-04
 2.41680300e+00 -8.10396989e-06 1.53931814e-02 -5.98381897e-03 1.03680593e-02 -1.43743396e-04 -1.55004514e-04
 2.41719300e+00 -8.01264239e-06 1.53844979e-02 -6.03411760e-03 1.03485346e-02 -1.20328927e-04 -1.76563999e-04
 2.41759300e+00 -7.91863709e-06 1.53757960e-02 -6.08432707e-03 1.03288856e-02 -9.68667094e-05 -1.98145586e-04
 2.41799300e+00 -7.82140042e-06 1.53670782e-02 -6.13444258e-03 1.03091138e-02 -7.33569938e-05 -2.19740813e-04
 2.41839300e+00 -7.71965112e-06 1.53583561e-02 -6.18446545e-03 1.02892276e-02 -4.98082689e-05 -2.41322610e-04
 2.41879300e+00 -7.61131528e-06 1.53496461e-02 -6.23439341e-03 1.02692389e-02 -2.62312363e-05 -2.62850734e-04
 2.41919300e+00 -7.49755825e-06 1.53409406e-02 -6.28423053e-03 1.02491424e-02 -2.62201694e-06 -2.84344739e-04
 2.41959300e+00 -7.37999951e-06 1.53322308e-02 -6.33398615e-03 1.02289326e-02 2.10224491e-05 -3.05829337e-04
 2.41999300e+00 -7.25880067e-06 1.53235136e-02 -6.38365685e-03 1.02086070e-02 4.47051749e-05 -3.27309678e-04
 2.42039300e+00 -7.13454665e-06 1.53147816e-02 -6.43323760e-03 1.01881601e-02 6.84326717e-05 -3.48800542e-04
 2.42079300e+00 -7.00793937e-06 1.53060347e-02 -6.48273963e-03 1.01675927e-02 9.22014316e-05 -3.70306906e-04
 2.42119300e+00 -6.87901772e-06 1.52972756e-02 -6.53216869e-03 1.01469071e-02 1.16007710e-04 -3.91824618e-04
 2.42158300e+00 -6.74919341e-06 1.52884990e-02 -6.58153737e-03 1.01261004e-02 1.39851210e-04 -4.13371812e-04
 2.42198300e+00 -6.62041227e-06 1.52796991e-02 -6.63086625e-03 1.01051698e-02 1.63729467e-04 -4.34971278e-04
 2.42238300e+00 -6.49191322e-06 1.52708774e-02 -6.68014562e-03 1.00841158e-02 1.87644279e-04 -4.56614485e-04
 2.42278300e+00 -6.36284045e-06 1.52620337e-02 -6.72936095e-03 1.00629376e-02 2.11600083e-04 -4.78294740e-04
 2.42318300e+00 -6.23305097e-06 1.52531704e-02 -6.77851435e-03 1.00416371e-02 2.35594472e-04 -5.00006867e-04
 2.42358300e+00 -6.10188875e-06 1.52442923e-02 -6.82760397e-03 1.00202174e-02 2.59624677e-04 -5.21738366e-04
 2.42398300e+00 -5.96957888e-06 1.52353949e-02 -6.87662472e-03 9.99867520e-03 2.83695164e-04 -5.43497117e-04
 2.42438300e+00 -5.83682272e-06 1.52264746e-02 -6.92558111e-03 9.97700846e-03 3.07806845e-04 -5.65293222e-04
 2.42478300e+00 -5.70306283e-06 1.52175284e-02 -6.97445811e-03 9.95521422e-03 3.31966200e-04 -5.87126385e-04
 2.42517300e+00 -5.56770136e-06 1.52085508e-02 -7.02323497e-03 9.93328740e-03 3.56183255e-04 -6.08999976e-04
 2.42557300e+00 -5.43145608e-06 1.51995443e-02 -7.07192841e-03 9.91123096e-03 3.80450960e-04 -6.30914919e-04
 2.42597300e+00 -5.29456135e-06 1.51905138e-02 -7.12055131e-03 9.88904902e-03 4.04762004e-04 -6.52865243e-04
 2.42637300e+00 -5.15816665e-06 1.51814583e-02 -7.16912021e-03 9.86674203e-03 4.29111954e-04 -6.74860919e-04
 2.42677300e+00 -5.02398128e-06 1.51723772e-02 -7.21766183e-03 9.84431145e-03 4.53492886e-04 -6.96915371e-04
 2.42717300e+00 -4.89125007e-06 1.51632736e-02 -7.26616972e-03 9.82175902e-03 4.77904510e-04 -7.19017530e-04
 2.42757300e+00 -4.75955659e-06 1.51541481e-02 -7.31463817e-03 9.79908493e-03 5.02347987e-04 -7.41162760e-04
 2.42797300e+00 -4.62849425e-06 1.51450058e-02 -7.36306967e-03 9.77629258e-03 5.26819163e-04 -7.63340014e-04
 2.42837300e+00 -4.49677568e-06 1.51358541e-02 -7.41145761e-03 9.75338662e-03 5.51314770e-04 -7.85527272e-04
 2.42877300e+00 -4.36579192e-06 1.51266888e-02 -7.45981652e-03 9.73036537e-03 5.75833080e-04 -8.07741186e-04
 2.42916300e+00 -4.23773695e-06 1.51175045e-02 -7.50817151e-03 9.70722689e-03 6.00370023e-04 -8.30006403e-04
 2.42956300e+00 -4.11245567e-06 1.51083007e-02 -7.55651921e-03 9.68397092e-03 6.24926729e-04 -8.52322032e-04
 2.42996300e+00 -3.98991179e-06 1.50990754e-02 -7.60485490e-03 9.66059607e-03 6.49505897e-04 -8.74690877e-04
 2.43036300e+00 -3.87175778e-06 1.50898270e-02 -7.65320255e-03 9.63710286e-03 6.74101089e-04 -8.97127048e-04
 2.43076300e+00 -3.75843078e-06 1.50805571e-02 -7.70157189e-03 9.61349283e-03 6.98708242e-04 -9.19630925e-04
 2.43116300e+00 -3.65239428e-06 1.50712609e-02 -7.74999383e-03 9.58976492e-03 7.23321012e-04 -9.42228099e-04
 2.43156300e+00 -3.55719198e-06 1.50619323e-02 -7.79851411e-03 9.56591793e-03 7.47929554e-04 -9.64954396e-04
 2.43196300e+00 -3.47090118e-06 1.50525756e-02 -7.84710962e-03 9.54195345e-03 7.72537779e-04 -9.87788099e-04
 2.43236300e+00 -3.39146738e-06 1.50431939e-02 -7.89575307e-03 9.51787239e-03 7.97151609e-04 -1.01070871e-03
 2.43276300e+00 -3.31782464e-06 1.50337919e-02 -7.94443542e-03 9.49367689e-03 8.21770666e-04 -1.03370019e-03
 2.43316300e+00 -3.24782319e-06 1.50243770e-02 -7.99313547e-03 9.46937010e-03 8.46396336e-04 -1.05673357e-03
 2.43355300e+00 -3.18152418e-06 1.50149470e-02 -8.04185030e-03 9.44495119e-03 8.71030673e-04 -1.07981293e-03
 2.43395300e+00 -3.11946451e-06 1.50055001e-02 -8.09058535e-03 9.42041973e-03 8.95672981e-04 -1.10294487e-03
 2.43435300e+00 -3.06049973e-06 1.49960368e-02 -8.13932273e-03 9.39577558e-03 9.20328220e-04 -1.12612066e-03
 2.43475300e+00 -3.00364695e-06 1.49865545e-02 -8.18804242e-03 9.37101729e-03 9.45003636e-04 -1.14933755e-03
 2.43515300e+00 -2.94866209e-06 1.49770577e-02 -8.23674825e-03 9.34614729e-03 9.69695148e-04 -1.17258542e-03
 2.43555300e+00 -2.89472127e-06 1.49675535e-02 -8.28543980e-03 9.32116923e-03 9.94398135e-04 -1.19584499e-03
 2.43595300e+00 -2.84219208e-06 1.49580416e-02 -8.33412197e-03 9.29608328e-03 1.01911128e-03 -1.21911932e-03
 2.43635300e+00 -2.79186040e-06 1.49485215e-02 -8.38280639e-03 9.27088980e-03 1.04383128e-03 -1.24241428e-03
 2.43675300e+00 -2.74217619e-06 1.49389995e-02 -8.43147962e-03 9.24559169e-03 1.06855785e-03 -1.26570712e-03
 2.43714300e+00 -2.69215060e-06 1.49294781e-02 -8.48012998e-03 9.22019005e-03 1.09329279e-03 -1.28898650e-03
 2.43754300e+00 -2.64023371e-06 1.49199661e-02 -8.52874867e-03 9.19468911e-03 1.11803280e-03 -1.31222469e-03
 2.43794300e+00 -2.58403428e-06 1.49104765e-02 -8.57732023e-03 9.16909473e-03 1.14277414e-03 -1.33538122e-03
 2.43834300e+00 -2.52449162e-06 1.49010032e-02 -8.62584894e-03 9.14340452e-03 1.16751917e-03 -1.35847331e-03
