 4.97638100e+00 6.32275795e-06 1.74219712e-05 3.11882009e-03 1.50462326e-05 4.24787427e-03 -3.88764214e-03
 4.97678100e+00 6.47344069e-06 1.77884020e-05 3.11667275e-03 2.11761600e-05 4.23989211e-03 -3.89828272e-03
 4.97718100e+00 6.62651061e-06 1.81574744e-05 3.11453641e-03 2.73082695e-05 4.23191826e-03 -3.90891403e-03
 4.97758100e+00 6.78267457e-06 1.85302720e-05 3.11241072e-03 3.34433162e-05 4.22395361e-03 -3.91953543e-03
 4.97798100e+00 6.94230621e-06 1.89075996e-05 3.11029368e-03 3.95823222e-05 4.21599686e-03 -3.93014690e-03
 4.97838100e+00 7.10613317e-06 1.92902506e-05 3.10818744e-03 4.57252221e-05 4.20805142e-03 -3.94074737e-03
 4.97878100e+00 7.27535773e-06 1.96796764e-05 3.10609447e-03 5.18722509e-05 4.20012185e-03 -3.95133529e-03
 4.97918100e+00 7.44926206e-06 2.00751392e-05 3.10401222e-03 5.80236566e-05 4.19220438e-03 -3.96191177e-03
 4.97957100e+00 7.62693670e-06 2.04754302e-05 3.10193960e-03 6.41790328e-05 4.18429634e-03 -3.97247789e-03
 4.97997100e+00 7.80816203e-06 2.08806983e-05 3.09987287e-03 7.03394488e-05 4.17639363e-03 -3.98303448e-03
 4.98037100e+00 7.99242135e-06 2.12908997e-05 3.09780637e-03 7.65063554e-05 4.16848974e-03 -3.99358297e-03
 4.98077100e+00 8.17944860e-06 2.17053344e-05 3.09574246e-03 8.26787568e-05 4.16058655e-03 -4.00412324e-03
 4.98117100e+00 8.36928309e-06 2.21238791e-05 3.09368252e-03 8.88562399e-05 4.15268550e-03 -4.01465504e-03
 4.98157100e+00 8.56124564e-06 2.25453852e-05 3.09162763e-03 9.50378801e-05 4.14478650e-03 -4.02517888e-03
 4.98197100e+00 8.75449402e-06 2.29681098e-05 3.08958164e-03 1.01221695e-04 4.13689192e-03 -4.03569496e-03
 4.98237100e+00 8.94925352e-06 2.33929393e-05 3.08754019e-03 1.07409335e-04 4.12899781e-03 -4.04620378e-03
 4.98277100e+00 9.14569430e-06 2.38210053e-05 3.08549637e-03 1.13603263e-04 4.12109761e-03 -4.05670629e-03
 4.98317100e+00 9.34392837e-06 2.42524038e-05 3.08345067e-03 1.19803400e-04 4.11319198e-03 -4.06720229e-03
 4.98356100e+00 9.54431321e-06 2.46876370e-05 3.08140327e-03 1.26009971e-04 4.10528169e-03 -4.07769138e-03
 4.98396100e+00 9.74653201e-06 2.51269082e-05 3.07934886e-03 1.32224509e-04 4.09736097e-03 -4.08817474e-03
 4.98436100e+00 9.95019971e-06 2.55698257e-05 3.07728603e-03 1.38447198e-04 4.08942773e-03 -4.09865303e-03
 4.98476100e+00 1.01552632e-05 2.60173127e-05 3.07520689e-03 1.44680627e-04 4.08147408e-03 -4.10912755e-03
 4.98516100e+00 1.03615510e-05 2.64705545e-05 3.07310015e-03 1.50928447e-04 4.07348851e-03 -4.11960035e-03
 4.98556100e+00 1.05689865e-05 2.69286523e-05 3.07097192e-03 1.57188557e-04 4.06547695e-03 -4.13007048e-03
 4.98596100e+00 1.07777015e-05 2.73909739e-05 3.06882862e-03 1.63458870e-04 4.05744597e-03 -4.14053676e-03
 4.98636100e+00 1.09873442e-05 2.78565445e-05 3.06667377e-03 1.69737990e-04 4.04939848e-03 -4.15099898e-03
 4.98676100e+00 1.11974629e-05 2.83237938e-05 3.06451435e-03 1.76023291e-04 4.04134073e-03 -4.16145653e-03
 4.98716100e+00 1.14083308e-05 2.87931715e-05 3.06234999e-03 1.82315047e-04 4.03327274e-03 -4.17190913e-03
 4.98756100e+00 1.16200258e-05 2.92650168e-05 3.06017887e-03 1.88613890e-04 4.02519280e-03 -4.18235697e-03
 4.98795100e+00 1.18328228e-05 2.97392946e-05 3.05800444e-03 1.94918814e-04 4.01710470e-03 -4.19279916e-03
 4.98835100e+00 1.20473225e-05 3.02165406e-05 3.05582943e-03 2.01229226e-04 4.00901205e-03 -4.20323453e-03
 4.98875100e+00 1.22629653e-05 3.06957867e-05 3.05365487e-03 2.07544448e-04 4.00091501e-03 -4.21366356e-03
 4.98915100e+00 1.24789551e-05 3.11754676e-05 3.05148374e-03 2.13863005e-04 3.99281531e-03 -4.22408667e-03
 4.98955100e+00 1.26952491e-05 3.16556610e-05 3.04931485e-03 2.20185256e-04 3.98471171e-03 -4.23450411e-03
 4.98995100e+00 1.29116866e-05 3.21364256e-05 3.04714579e-03 2.26511913e-04 3.97660157e-03 -4.24491644e-03
 4.99035100e+00 1.31277855e-05 3.26163965e-05 3.04498163e-03 2.32840970e-04 3.96848918e-03 -4.25532338e-03
 4.99075100e+00 1.33434733e-05 3.30950720e-05 3.04282545e-03 2.39171324e-04 3.96037742e-03 -4.26572448e-03
 4.99115100e+00 1.35579080e-05 3.35705183e-05 3.04068256e-03 2.45500693e-04 3.95227032e-03 -4.27611984e-03
 4.99154100e+00 1.37699428e-05 3.40399967e-05 3.03856108e-03 2.51825674e-04 3.94417419e-03 -4.28650945e-03
 4.99194100e+00 1.39801443e-05 3.45047642e-05 3.03645767e-03 2.58147693e-04 3.93608655e-03 -4.29689318e-03
 4.99234100e+00 1.41890208e-05 3.49661097e-05 3.03436802e-03 2.64468501e-04 3.92800386e-03 -4.30727117e-03
 4.99274100e+00 1.43969736e-05 3.54246967e-05 3.03229160e-03 2.70788446e-04 3.91992616e-03 -4.31764297e-03
 4.99314100e+00 1.46048074e-05 3.58820293e-05 3.03022601e-03 2.77108719e-04 3.91185217e-03 -4.32800799e-03
 4.99354100e+00 1.48122536e-05 3.63377262e-05 3.02817096e-03 2.83429300e-04 3.90378125e-03 -4.33836662e-03
 4.99394100e+00 1.50189471e-05 3.67910490e-05 3.02612790e-03 2.89749497e-04 3.89571429e-03 -4.34871905e-03
 4.99434100e+00 1.52250516e-05 3.72425820e-05 3.02409399e-03 2.96070404e-04 3.88764875e-03 -4.35906560e-03
 4.99474100e+00 1.54305180e-05 3.76926710e-05 3.02206566e-03 3.02393281e-04 3.87958109e-03 -4.36940700e-03
 4.99514100e+00 1.56355065e-05 3.81412981e-05 3.02004502e-03 3.08717415e-04 3.87151356e-03 -4.37974263e-03
 4.99554100e+00 1.58405571e-05 3.85891010e-05 3.01803347e-03 3.15042506e-04 3.86344823e-03 -4.39007152e-03
 4.99593100e+00 1.60452986e-05 3.90352687e-05 3.01603304e-03 3.21367646e-04 3.85538651e-03 -4.40039375e-03
 4.99633100e+00 1.62491812e-05 3.94785360e-05 3.01404728e-03 3.27691273e-04 3.84733108e-03 -4.41070933e-03
 4.99673100e+00 1.64529645e-05 3.99202216e-05 3.01207468e-03 3.34014261e-04 3.83928151e-03 -4.42101758e-03
 4.99713100e+00 1.66570073e-05 4.03610372e-05 3.01011372e-03 3.40337329e-04 3.83123679e-03 -4.43131832e-03
 4.99753100e+00 1.68620967e-05 4.08021680e-05 3.00816439e-03 3.46660782e-04 3.82319798e-03 -4.44161053e-03
 4.99793100e+00 1.70695912e-05 4.12458133e-05 3.00622544e-03 3.52985642e-04 3.81516568e-03 -4.45189268e-03
 4.99833100e+00 1.72786175e-05 4.16904683e-05 3.00429828e-03 3.59311013e-04 3.80714007e-03 -4.46216563e-03
 4.99873100e+00 1.74879182e-05 4.21338543e-05 3.00238608e-03 3.65635158e-04 3.79912245e-03 -4.47243034e-03
 4.99913100e+00 1.76974020e-05 4.25759399e-05 3.00048770e-03 3.71958506e-04 3.79111164e-03 -4.48268722e-03
 4.99952100e+00 1.79067315e-05 4.30163615e-05 2.99860161e-03 3.78281569e-04 3.78310579e-03 -4.49293708e-03
 4.99992100e+00 1.81152107e-05 4.34536576e-05 2.99673134e-03 3.84602644e-04 3.77510728e-03 -4.50318004e-03
 5.00032100e+00 1.83226624e-05 4.38873606e-05 2.99487861e-03 3.90920961e-04 3.76711745e-03 -4.51341594e-03
 5.00072100e+00 1.85279204e-05 4.43152290e-05 2.99304750e-03 3.97234441e-04 3.75913857e-03 -4.52364544e-03
 5.00112100e+00 1.87293286e-05 4.47339903e-05 2.99124471e-03 4.03539751e-04 3.75117472e-03 -4.53386924e-03
 5.00152100e+00 1.89274978e-05 4.51449228e-05 2.98946694e-03 4.09838452e-04 3.74322362e-03 -4.54408725e-03
 5.00192100e+00 1.91232184e-05 4.55497473e-05 2.98770929e-03 4.16132860e-04 3.73528176e-03 -4.55429959e-03
 5.00232100e+00 1.93164566e-05 4.59483419e-05 2.98597236e-03 4.22422671e-04 3.72734964e-03 -4.56450611e-03
 5.00272100e+00 1.95075522e-05 4.63413006e-05 2.98425549e-03 4.28708218e-04 3.71942701e-03 -4.57470647e-03
 5.00312100e+00 1.96964758e-05 4.67287502e-05 2.98255683e-03 4.34990302e-04 3.71151217e-03 -4.58490118e-03
 5.00351100e+00 1.98827009e-05 4.71097215e-05 2.98087770e-03 4.41268233e-04 3.70360568e-03 -4.59509069e-03
 5.00391100e+00 2.00668514e-05 4.74856940e-05 2.97921302e-03 4.47544346e-04 3.69570370e-03 -4.60527536e-03
 5.00431100e+00 2.02497417e-05 4.78586361e-05 2.97755577e-03 4.53821894e-04 3.68780085e-03 -4.61545580e-03
 5.00471100e+00 2.04305042e-05 4.82266393e-05 2.97591137e-03 4.60098289e-04 3.67990095e-03 -4.62563187e-03
 5.00511100e+00 2.06085686e-05 4.85883872e-05 2.97428407e-03 4.66371447e-04 3.67200710e-03 -4.63580325e-03
 5.00551100e+00 2.07829330e-05 4.89417696e-05 2.97267898e-03 4.72638961e-04 3.66412277e-03 -4.64597016e-03
 5.00591100e+00 2.09520610e-05 4.92835023e-05 2.97110454e-03 4.78896881e-04 3.65625382e-03 -4.65613278e-03
 5.00631100e+00 2.11163635e-05 4.96144474e-05 2.96955870e-03 4.85146059e-04 3.64839879e-03 -4.66629091e-03
 5.00671100e+00 2.12761373e-05 4.99352652e-05 2.96803948e-03 4.91387380e-04 3.64055620e-03 -4.67644459e-03
 5.00711100e+00 2.14313420e-05 5.02458161e-05 2.96654789e-03 4.97620235e-04 3.63272676e-03 -4.68659348e-03
 5.00751100e+00 2.15825340e-05 5.05471935e-05 2.96508218e-03 5.03845246e-04 3.62490929e-03 -4.69673698e-03
 5.00790100e+00 2.17287491e-05 5.08374177e-05 2.96364650e-03 5.10060533e-04 3.61710657e-03 -4.70687560e-03
 5.00830100e+00 2.18683487e-05 5.11131029e-05 2.96224846e-03 5.16262585e-04 3.60932369e-03 -4.71700996e-03
 5.00870100e+00 2.20015303e-05 5.13746800e-05 2.96088662e-03 5.22452128e-04 3.60155961e-03 -4.72714018e-03
 5.00910100e+00 2.21285637e-05 5.16227402e-05 2.95955882e-03 5.28630296e-04 3.59381284e-03 -4.73726654e-03
 5.00950100e+00 2.22479304e-05 5.18541218e-05 2.95827276e-03 5.34793381e-04 3.58608853e-03 -4.74738931e-03
 5.00990100e+00 2.23589970e-05 5.20675206e-05 2.95703169e-03 5.40939682e-04 3.57838874e-03 -4.75750848e-03
 5.01030100e+00 2.24598488e-05 5.22589285e-05 2.95584509e-03 5.47064814e-04 3.57071994e-03 -4.76762459e-03
 5.01070100e+00 2.25476132e-05 5.24223484e-05 2.95472731e-03 5.53162038e-04 3.56309186e-03 -4.77773838e-03
 5.01110100e+00 2.26237283e-05 5.25608069e-05 2.95367085e-03 5.59234799e-04 3.55549930e-03 -4.78784951e-03
 5.01149100e+00 2.26900315e-05 5.26780989e-05 2.95266632e-03 5.65287669e-04 3.54793598e-03 -4.79795774e-03
 5.01189100e+00 2.27469075e-05 5.27751350e-05 2.95171139e-03 5.71321374e-04 3.54039991e-03 -4.80806277e-03
 5.01229100e+00 2.27954203e-05 5.28542900e-05 2.95080017e-03 5.77338144e-04 3.53288655e-03 -4.81816403e-03
 5.01269100e+00 2.28360225e-05 5.29163889e-05 2.94993048e-03 5.83339425e-04 3.52539479e-03 -4.82826178e-03
 5.01309100e+00 2.28685078e-05 5.29609487e-05 2.94910330e-03 5.89324939e-04 3.51792545e-03 -4.83835623e-03
 5.01349100e+00 2.28942560e-05 5.29907398e-05 2.94831171e-03 5.95298318e-04 3.51047418e-03 -4.84844739e-03
 5.01389100e+00 2.29150215e-05 5.30091945e-05 2.94754718e-03 6.01264364e-04 3.50303596e-03 -4.85853547e-03
 5.01429100e+00 2.29302327e-05 5.30153038e-05 2.94681203e-03 6.07221363e-04 3.49561170e-03 -4.86862022e-03
 5.01469100e+00 2.29393888e-05 5.30083024e-05 2.94610796e-03 6.13167571e-04 3.48820156e-03 -4.87870116e-03
 5.01509100e+00 2.29422610e-05 5.29876939e-05 2.94543605e-03 6.19102521e-04 3.48080632e-03 -4.88877843e-03
 5.01548100e+00 2.29381265e-05 5.29519892e-05 2.94479985e-03 6.25024462e-04 3.47342827e-03 -4.89885214e-03
 5.01588100e+00 2.29275100e-05 5.29024592e-05 2.94419606e-03 6.30934367e-04 3.46606456e-03 -4.90892185e-03
 5.01628100e+00 2.29111590e-05 5.28406733e-05 2.94362070e-03 6.36834091e-04 3.45871240e-03 -4.91898746e-03
 5.01668100e+00 2.28890308e-05 5.27668606e-05 2.94307301e-03 6.42722929e-04 3.45137019e-03 -4.92904832e-03
 5.01708100e+00 2.28612402e-05 5.26817053e-05 2.94255112e-03 6.48600312e-04 3.44403509e-03 -4.93910352e-03
 5.01748100e+00 2.28280933e-05 5.25855830e-05 2.94205401e-03 6.54467562e-04 3.43670730e-03 -4.94915357e-03
 5.01788100e+00 2.27895206e-05 5.24781144e-05 2.94158257e-03 6.60325012e-04 3.42938817e-03 -4.95919901e-03
 5.01828100e+00 2.27462730e-05 5.23606646e-05 2.94113331e-03 6.66174967e-04 3.42207600e-03 -4.96924015e-03
 5.01868100e+00 2.26993696e-05 5.22349877e-05 2.94070182e-03 6.72020736e-04 3.41476903e-03 -4.97927765e-03
 5.01908100e+00 2.26483340e-05 5.21001844e-05 2.94029020e-03 6.77860986e-04 3.40746834e-03 -4.98931140e-03
 5.01948100e+00 2.25929806e-05 5.19559982e-05 2.93989893e-03 6.83695054e-04 3.40017377e-03 -4.99934120e-03
 5.01987100e+00 2.25329685e-05 5.18016303e-05 2.93952993e-03 6.89522276e-04 3.39288690e-03 -5.00936729e-03
 5.02027100e+00 2.24673491e-05 5.16351133e-05 2.93918802e-03 6.95340281e-04 3.38561091e-03 -5.01938980e-03
 5.02067100e+00 2.23971357e-05 5.14584555e-05 2.93886806e-03 7.01151865e-04 3.37834266e-03 -5.02940883e-03
 5.02107100e+00 2.23238973e-05 5.12746528e-05 2.93856254e-03 7.06961503e-04 3.37107798e-03 -5.03942474e-03
 5.02147100e+00 2.22475828e-05 5.10837368e-05 2.93827117e-03 7.12768901e-04 3.36381615e-03 -5.04943732e-03
 5.02187100e+00 2.21682233e-05 5.08859872e-05 2.93799293e-03 7.18573875e-04 3.35655577e-03 -5.05944624e-03
 5.02227100e+00 2.20870112e-05 5.06835237e-05 2.93772262e-03 7.24380053e-04 3.34929450e-03 -5.06945202e-03
 5.02267100e+00 2.20043455e-05 5.04769951e-05 2.93745866e-03 7.30188738e-04 3.34203187e-03 -5.07945495e-03
 5.02307100e+00 2.19219037e-05 5.02695163e-05 2.93719328e-03 7.36004881e-04 3.33476388e-03 -5.08945558e-03
 5.02346100e+00 2.18421329e-05 5.00655491e-05 2.93691549e-03 7.41835770e-04 3.32748524e-03 -5.09945482e-03
 5.02386100e+00 2.17638325e-05 4.98629603e-05 2.93663036e-03 7.47677786e-04 3.32019808e-03 -5.10945214e-03
 5.02426100e+00 2.16855424e-05 4.96592476e-05 2.93634360e-03 7.53526489e-04 3.31290444e-03 -5.11944683e-03
 5.02466100e+00 2.16068720e-05 4.94536129e-05 2.93605730e-03 7.59380734e-04 3.30560563e-03 -5.12943883e-03
 5.02506100e+00 2.15268157e-05 4.92440884e-05 2.93577653e-03 7.65237550e-04 3.29830456e-03 -5.13942785e-03
 5.02546100e+00 2.14451572e-05 4.90305097e-05 2.93550112e-03 7.71096197e-04 3.29100018e-03 -5.14941360e-03
 5.02586100e+00 2.13621858e-05 4.88135286e-05 2.93522914e-03 7.76957483e-04 3.28369099e-03 -5.15939607e-03
 5.02626100e+00 2.12768871e-05 4.85915354e-05 2.93496396e-03 7.82818269e-04 3.27637756e-03 -5.16937462e-03
 5.02666100e+00 2.11880428e-05 4.83627160e-05 2.93470906e-03 7.88674756e-04 3.26905983e-03 -5.17934840e-03
 5.02706100e+00 2.10960454e-05 4.81275817e-05 2.93446360e-03 7.94528171e-04 3.26173819e-03 -5.18931775e-03
 5.02745100e+00 2.10011325e-05 4.78862498e-05 2.93422797e-03 8.00379287e-04 3.25441410e-03 -5.19928301e-03
 5.02785100e+00 2.09036025e-05 4.76393169e-05 2.93400051e-03 8.06229000e-04 3.24708649e-03 -5.20924424e-03
 5.02825100e+00 2.08041575e-05 4.73880412e-05 2.93377805e-03 8.12079451e-04 3.23975390e-03 -5.21920177e-03
 5.02865100e+00 2.07022470e-05 4.71312841e-05 2.93356371e-03 8.17928967e-04 3.23241834e-03 -5.22915546e-03
 5.02905100e+00 2.05972763e-05 4.68680343e-05 2.93335979e-03 8.23775695e-04 3.22508056e-03 -5.23910497e-03
 5.02945100e+00 2.04890910e-05 4.65976714e-05 2.93316859e-03 8.29619222e-04 3.21774304e-03 -5.24905051e-03
 5.02985100e+00 2.03772680e-05 4.63189484e-05 2.93299430e-03 8.35458328e-04 3.21040973e-03 -5.25899228e-03
 5.03025100e+00 2.02618732e-05 4.60323506e-05 2.93283478e-03 8.41293133e-04 3.20307804e-03 -5.26892999e-03
 5.03065100e+00 2.01433386e-05 4.57389622e-05 2.93268651e-03 8.47124925e-04 3.19574498e-03 -5.27886361e-03
 5.03105100e+00 2.00212056e-05 4.54382841e-05 2.93254994e-03 8.52952176e-04 3.18840933e-03 -5.28879261e-03
 5.03145100e+00 1.98949067e-05 4.51298386e-05 2.93242496e-03 8.58772970e-04 3.18106870e-03 -5.29871624e-03
 5.03184100e+00 1.97649935e-05 4.48145091e-05 2.93230952e-03 8.64589061e-04 3.17372254e-03 -5.30863488e-03
 5.03224100e+00 1.96316604e-05 4.44925256e-05 2.93220328e-03 8.70401057e-04 3.16637118e-03 -5.31854868e-03
 5.03264100e+00 1.94955261e-05 4.41650971e-05 2.93210285e-03 8.76210910e-04 3.15901257e-03 -5.32845790e-03
 5.03304100e+00 1.93577620e-05 4.38342663e-05 2.93200309e-03 8.82022354e-04 3.15164456e-03 -5.33836318e-03
 5.03344100e+00 1.92175201e-05 4.34987574e-05 2.93190666e-03 8.87832606e-04 3.14426728e-03 -5.34826386e-03
 5.03384100e+00 1.90735661e-05 4.31568130e-05 2.93181687e-03 8.93637668e-04 3.13688026e-03 -5.35815893e-03
 5.03424100e+00 1.89259228e-05 4.28083849e-05 2.93173408e-03 8.99437538e-04 3.12948402e-03 -5.36804839e-03
 5.03464100e+00 1.87744103e-05 4.24530083e-05 2.93165994e-03 9.05231530e-04 3.12207988e-03 -5.37793217e-03
 5.03504100e+00 1.86183576e-05 4.20899655e-05 2.93159493e-03 9.11017505e-04 3.11466595e-03 -5.38780959e-03
 5.03543100e+00 1.84577619e-05 4.17194738e-05 2.93153781e-03 9.16795487e-04 3.10724064e-03 -5.39768050e-03
 5.03583100e+00 1.82913853e-05 4.13398970e-05 2.93149130e-03 9.22561441e-04 3.09980265e-03 -5.40754378e-03
 5.03623100e+00 1.81174929e-05 4.09490101e-05 2.93145878e-03 9.28309791e-04 3.09234966e-03 -5.41739787e-03
 5.03663100e+00 1.79371323e-05 4.05482467e-05 2.93143767e-03 9.34043854e-04 3.08488239e-03 -5.42724362e-03
 5.03703100e+00 1.77513157e-05 4.01388548e-05 2.93142642e-03 9.39766683e-04 3.07740255e-03 -5.43708182e-03
 5.03743100e+00 1.75607824e-05 3.97220398e-05 2.93142193e-03 9.45480816e-04 3.06990915e-03 -5.44691307e-03
 5.03783100e+00 1.73668823e-05 3.92998891e-05 2.93141932e-03 9.51190830e-04 3.06240128e-03 -5.45673850e-03
 5.03823100e+00 1.71694642e-05 3.88720005e-05 2.93142029e-03 9.56895914e-04 3.05488031e-03 -5.46655788e-03
 5.03863100e+00 1.69682246e-05 3.84379009e-05 2.93142602e-03 9.62594931e-04 3.04734647e-03 -5.47637090e-03
 5.03903100e+00 1.67636382e-05 3.79980198e-05 2.93143683e-03 9.68289062e-04 3.03980176e-03 -5.48617786e-03
 5.03943100e+00 1.65559371e-05 3.75522445e-05 2.93145510e-03 9.73978442e-04 3.03224961e-03 -5.49597884e-03
 5.03982100e+00 1.63455323e-05 3.71014859e-05 2.93147747e-03 9.79664755e-04 3.02468762e-03 -5.50577419e-03
 5.04022100e+00 1.61332522e-05 3.66473678e-05 2.93149868e-03 9.85351195e-04 3.01711261e-03 -5.51556462e-03
 5.04062100e+00 1.59189381e-05 3.61896962e-05 2.93151895e-03 9.91037212e-04 3.00952426e-03 -5.52534994e-03
 5.04102100e+00 1.57022692e-05 3.57281451e-05 2.93153831e-03 9.96721860e-04 3.00192144e-03 -5.53512988e-03
 5.04142100e+00 1.54843015e-05 3.52644235e-05 2.93155246e-03 1.00240876e-03 2.99430288e-03 -5.54490528e-03
 5.04182100e+00 1.52656029e-05 3.47993129e-05 2.93156005e-03 1.00809964e-03 2.98666895e-03 -5.55467654e-03
 5.04222100e+00 1.50473979e-05 3.43349984e-05 2.93155467e-03 1.01379901e-03 2.97901659e-03 -5.56444472e-03
 5.04262100e+00 1.48314994e-05 3.38746483e-05 2.93152728e-03 1.01951349e-03 2.97134177e-03 -5.57421139e-03
 5.04302100e+00 1.46171593e-05 3.34168697e-05 2.93148224e-03 1.02524012e-03 2.96364681e-03 -5.58397580e-03
 5.04341100e+00 1.44034609e-05 3.29601027e-05 2.93142378e-03 1.03097555e-03 2.95593332e-03 -5.59373714e-03
 5.04381100e+00 1.41902238e-05 3.25037971e-05 2.93135458e-03 1.03671862e-03 2.94820360e-03 -5.60349505e-03
 5.04421100e+00 1.39768159e-05 3.20465209e-05 2.93128025e-03 1.04246632e-03 2.94046167e-03 -5.61324873e-03
 5.04461100e+00 1.37632624e-05 3.15885066e-05 2.93119922e-03 1.04821908e-03 2.93270589e-03 -5.62299828e-03
 5.04501100e+00 1.35499464e-05 3.11305086e-05 2.93110895e-03 1.05397838e-03 2.92493470e-03 -5.63274407e-03
 5.04541100e+00 1.33362957e-05 3.06716767e-05 2.93101110e-03 1.05974240e-03 2.91714805e-03 -5.64248565e-03
 5.04581100e+00 1.31216537e-05 3.02112234e-05 2.93090616e-03 1.06550940e-03 2.90934435e-03 -5.65222268e-03
 5.04621100e+00 1.29064069e-05 2.97494917e-05 2.93079476e-03 1.07128008e-03 2.90152550e-03 -5.66195521e-03
 5.04661100e+00 1.26907113e-05 2.92862443e-05 2.93068001e-03 1.07705396e-03 2.89369530e-03 -5.67168301e-03
 5.04701100e+00 1.24750694e-05 2.88223826e-05 2.93055927e-03 1.08283282e-03 2.88585249e-03 -5.68140647e-03
 5.04741100e+00 1.22603378e-05 2.83593813e-05 2.93042856e-03 1.08861965e-03 2.87799539e-03 -5.69112622e-03
 5.04780100e+00 1.20460392e-05 2.78960529e-05 2.93029285e-03 1.09441201e-03 2.87012790e-03 -5.70084163e-03
 5.04820100e+00 1.18317831e-05 2.74316354e-05 2.93015460e-03 1.10020832e-03 2.86225141e-03 -5.71055230e-03
 5.04860100e+00 1.16174067e-05 2.69652953e-05 2.93001882e-03 1.10600686e-03 2.85437079e-03 -5.72025768e-03
 5.04900100e+00 1.14023485e-05 2.64952644e-05 2.92989423e-03 1.11180400e-03 2.84649369e-03 -5.72995675e-03
 5.04940100e+00 1.11871073e-05 2.60228398e-05 2.92977513e-03 1.11760235e-03 2.83861550e-03 -5.73965018e-03
 5.04980100e+00 1.09726596e-05 2.55501845e-05 2.92965336e-03 1.12340618e-03 2.83073040e-03 -5.74933898e-03
 5.05020100e+00 1.07587539e-05 2.50770872e-05 2.92952822e-03 1.12921511e-03 2.82283690e-03 -5.75902316e-03
 5.05060100e+00 1.05450828e-05 2.46034794e-05 2.92939738e-03 1.13502913e-03 2.81493157e-03 -5.76870290e-03
 5.05100100e+00 1.03326213e-05 2.41310518e-05 2.92925641e-03 1.14085145e-03 2.80701259e-03 -5.77837880e-03
 5.05140100e+00 1.01218174e-05 2.36604602e-05 2.92910422e-03 1.14668329e-03 2.79908011e-03 -5.78805104e-03
 5.05179100e+00 9.91384728e-06 2.31940217e-05 2.92893329e-03 1.15252916e-03 2.79112959e-03 -5.79772059e-03
 5.05219100e+00 9.71060528e-06 2.27352786e-05 2.92873300e-03 1.15839595e-03 2.78315535e-03 -5.80738888e-03
 5.05259100e+00 9.51120230e-06 2.22827056e-05 2.92850720e-03 1.16428069e-03 2.77515881e-03 -5.81705533e-03
 5.05299100e+00 9.31430203e-06 2.18341292e-05 2.92826064e-03 1.17017925e-03 2.76714111e-03 -5.82671921e-03
 5.05339100e+00 9.12009957e-06 2.13897835e-05 2.92799333e-03 1.17609196e-03 2.75910276e-03 -5.83638048e-03
 5.05379100e+00 8.92843987e-06 2.09491826e-05 2.92770777e-03 1.18201770e-03 2.75104591e-03 -5.84603879e-03
 5.05419100e+00 8.73883011e-06 2.05118129e-05 2.92740329e-03 1.18795563e-03 2.74296844e-03 -5.85569415e-03
 5.05459100e+00 8.55164002e-06 2.00785498e-05 2.92707628e-03 1.19390757e-03 2.73486761e-03 -5.86534701e-03
 5.05499100e+00 8.36551074e-06 1.96473396e-05 2.92673030e-03 1.19986965e-03 2.72674323e-03 -5.87499680e-03
 5.05538100e+00 8.17852788e-06 1.92153580e-05 2.92636981e-03 1.20583671e-03 2.71859441e-03 -5.88464276e-03
 5.05578100e+00 7.99220481e-06 1.87850274e-05 2.92598969e-03 1.21181322e-03 2.71042016e-03 -5.89428563e-03
 5.05618100e+00 7.80779982e-06 1.83582050e-05 2.92558710e-03 1.21780244e-03 2.70222103e-03 -5.90392576e-03
 5.05658100e+00 7.62666502e-06 1.79372875e-05 2.92515542e-03 1.22380905e-03 2.69399403e-03 -5.91356410e-03
 5.05698100e+00 7.45103673e-06 1.75261249e-05 2.92468468e-03 1.22984052e-03 2.68573521e-03 -5.92320211e-03
 5.05738100e+00 7.28048616e-06 1.71238368e-05 2.92417810e-03 1.23589489e-03 2.67744662e-03 -5.93283923e-03
 5.05778100e+00 7.11451735e-06 1.67296000e-05 2.92363765e-03 1.24197052e-03 2.66912883e-03 -5.94247512e-03
 5.05818100e+00 6.95356905e-06 1.63438740e-05 2.92306407e-03 1.24806786e-03 2.66078377e-03 -5.95210958e-03
 5.05858100e+00 6.79742477e-06 1.59658325e-05 2.92246251e-03 1.25418470e-03 2.65241599e-03 -5.96174174e-03
 5.05898100e+00 6.64707260e-06 1.55974768e-05 2.92182582e-03 1.26032525e-03 2.64402097e-03 -5.97137265e-03
 5.05937100e+00 6.50442347e-06 1.52424294e-05 2.92114252e-03 1.26649686e-03 2.63559234e-03 -5.98100400e-03
 5.05977100e+00 6.36903249e-06 1.49000442e-05 2.92041345e-03 1.27269840e-03 2.62712973e-03 -5.99063567e-03
 5.06017100e+00 6.24017117e-06 1.45693336e-05 2.91963932e-03 1.27892829e-03 2.61863187e-03 -6.00026759e-03
 5.06057100e+00 6.11996288e-06 1.42539780e-05 2.91881059e-03 1.28519357e-03 2.61009488e-03 -6.00990108e-03
 5.06097100e+00 6.00943832e-06 1.39556280e-05 2.91792395e-03 1.29149715e-03 2.60151819e-03 -6.01953652e-03
 5.06137100e+00 5.91101254e-06 1.36787081e-05 2.91696625e-03 1.29784790e-03 2.59289513e-03 -6.02917584e-03
 5.06177100e+00 5.82845030e-06 1.34299742e-05 2.91591837e-03 1.30425915e-03 2.58421667e-03 -6.03882183e-03
